# {"t_start": 1641718516.3320746, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.00073
0.0,11,0.0048
0.0,68,0.0301
0.0,22,0.037917
0.0,34,0.049746
0.0,26,0.058787
0.0,15,0.064078
0.0,16,0.069764
0.0,62,0.091306
0.0,27,0.10077
0.0,74,0.12677
0.0,62,0.148809
0.0,53,0.16753
0.0,27,0.177038
0.0,121,0.219535
0.0,27,0.229156
1.0,33,0.240627
0.0,135,0.28798
0.0,53,0.306931
0.0,77,0.333882
0.0,139,0.384227
0.0,78,0.412113
0.0,117,0.453463
0.0,18,0.459864
0.0,96,0.494111
0.0,19,0.500884
0.0,95,0.534622
0.0,74,0.560964
0.0,204,0.633114
0.0,27,0.642757
0.0,118,0.684667
0.0,19,0.691452
0.0,22,0.699252
0.0,99,0.734402
0.0,205,0.807328
0.0,151,0.859939
0.0,821,1.149878
0.0,349,1.274029
0.0,167,1.333789
0.0,639,1.560744
0.0,211,1.635482
0.0,24,1.644091
0.0,89,1.675783
0.0,14,1.680781
0.0,151,1.734376
0.0,11,1.738362
0.0,32,1.749609
0.0,400,1.892409
0.0,297,1.997336
0.0,20,2.00452
0.0,160,2.061182
0.0,50,2.079015
0.0,168,2.138764
0.0,5,2.140867
0.0,80,2.169925
0.0,25,2.178871
0.0,24,2.187437
0.0,64,2.209393
0.0,315,2.320446
0.0,17,2.326531
1.0,20,2.33368
0.0,17,2.339699
0.0,8,2.342651
0.0,85,2.372618
1.0,70,2.398012
0.0,111,2.436983
0.0,41,2.451524
0.0,11,2.455389
1.0,36,2.468199
0.0,199,2.539722
1.0,129,2.585318
1.0,109,2.623869
0.0,34,2.635996
0.0,194,2.704778
0.0,142,2.755067
0.0,67,2.778874
0.0,36,2.791697
1.0,134,2.839325
0.0,54,2.858631
0.0,13,2.863352
1.0,31,2.874763
1.0,243,2.961279
0.0,8,2.964203
1.0,57,2.984685
0.0,4,2.986132
0.0,143,3.037274
1.0,121,3.080251
1.0,41,3.094995
1.0,43,3.110149
0.0,75,3.136451
1.0,204,3.209799
1.0,33,3.221611
1.0,35,3.234408
0.0,51,3.252788
1.0,173,3.314177
1.0,34,3.326392
1.0,11,3.330351
0.0,105,3.367887
0.0,73,3.393805
1.0,48,3.410943
1.0,11,3.41489
1.0,128,3.460169
1.0,200,3.530923
0.0,11,3.534901
1.0,12,3.539154
0.0,97,3.574094
1.0,77,3.601632
0.0,16,3.607729
1.0,11,3.611796
0.0,32,3.623285
0.0,7,3.626198
0.0,16,3.631936
1.0,11,3.635869
0.0,32,3.647241
1.0,342,3.767932
0.0,67,3.791819
1.0,11,3.795761
1.0,73,3.821512
1.0,96,3.85536
1.0,34,3.867571
1.0,11,3.87147
1.0,61,3.893379
0.0,121,3.936651
1.0,30,3.947809
1.0,11,3.951808
0.0,89,3.983366
1.0,163,4.041268
1.0,28,4.05126
1.0,11,4.055179
0.0,75,4.081769
0.0,18,4.088159
0.0,6,4.090293
1.0,12,4.09447
1.0,70,4.119439
0.0,41,4.134062
1.0,25,4.143044
1.0,11,4.146993
0.0,23,4.155159
1.0,166,4.214451
1.0,25,4.223553
1.0,15,4.228691
0.0,41,4.243019
0.0,24,4.251525
1.0,25,4.260559
1.0,11,4.264455
1.0,61,4.286485
0.0,92,4.319655
1.0,25,4.32863
1.0,11,4.332592
1.0,38,4.346122
0.0,6,4.34824
0.0,13,4.352905
0.0,2,4.353635
1.0,133,4.400428
0.0,17,4.406223
1.0,27,4.416007
1.0,11,4.41991
1.0,101,4.456045
0.0,92,4.488608
0.0,22,4.496503
0.0,4,4.497961
0.0,38,4.511525
0.0,81,4.540619
1.0,30,4.551503
1.0,11,4.555379
0.0,11,4.559351
0.0,9,4.562568
1.0,29,4.572915
1.0,12,4.577162
0.0,16,4.582861
1.0,91,4.615035
1.0,37,4.628324
1.0,14,4.633507
0.0,45,4.649941
1.0,300,4.75682
1.0,25,4.765845
1.0,12,4.77009
0.0,4,4.771876
1.0,54,4.791324
1.0,32,4.803104
1.0,16,4.808818
