# {"t_start": 1641626516.6523817, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000813
0.0,25,0.01218
0.0,19,0.020383
0.0,63,0.046655
0.0,7,0.049592
0.0,34,0.064084
0.0,36,0.079041
0.0,28,0.090828
0.0,12,0.096169
0.0,6,0.098661
0.0,69,0.127982
0.0,37,0.143416
0.0,56,0.166821
0.0,37,0.182153
0.0,59,0.206794
0.0,37,0.221827
1.0,134,0.277684
0.0,23,0.287316
0.0,89,0.324905
0.0,36,0.340063
0.0,94,0.379669
0.0,18,0.387258
0.0,26,0.398098
0.0,114,0.446823
0.0,113,0.495523
0.0,21,0.504444
0.0,73,0.535159
0.0,146,0.597064
0.0,38,0.613622
0.0,15,0.620156
0.0,115,0.668819
0.0,84,0.703877
1.0,37,0.719476
1.0,119,0.769842
0.0,83,0.804942
0.0,61,0.830383
0.0,88,0.868394
0.0,38,0.885005
0.0,149,0.947849
0.0,39,0.96449
0.0,193,1.047162
0.0,26,1.058463
0.0,12,1.06359
0.0,241,1.165777
0.0,63,1.192517
0.0,14,1.198578
0.0,13,1.204457
0.0,427,1.385919
0.0,364,1.540361
0.0,12,1.54559
0.0,155,1.612105
0.0,44,1.630636
0.0,24,1.640926
0.0,46,1.660165
0.0,85,1.696385
0.0,232,1.79561
0.0,174,1.870259
0.0,353,2.019977
0.0,224,2.117034
0.0,248,2.222582
0.0,376,2.382934
0.0,283,2.504176
0.0,49,2.525428
0.0,105,2.571841
1.0,73,2.60395
0.0,222,2.699745
0.0,20,2.708425
0.0,150,2.77312
1.0,100,2.816218
0.0,176,2.892122
0.0,197,2.976263
0.0,353,3.130472
1.0,57,3.155012
0.0,72,3.186095
0.0,4,3.187907
1.0,161,3.25727
1.0,38,3.273691
1.0,123,3.326601
1.0,239,3.430999
0.0,193,3.514592
1.0,49,3.535742
0.0,30,3.549082
1.0,180,3.627897
1.0,53,3.650923
1.0,76,3.683599
0.0,245,3.788205
0.0,95,3.829171
0.0,22,3.838769
1.0,22,3.848166
0.0,209,3.939023
1.0,57,3.963687
1.0,307,4.096342
1.0,30,4.109123
1.0,89,4.147487
0.0,4,4.149199
1.0,32,4.163039
1.0,13,4.16858
0.0,34,4.183123
0.0,55,4.20664
0.0,26,4.217987
1.0,34,4.2325
0.0,63,4.259616
1.0,90,4.298363
0.0,268,4.413907
1.0,15,4.420343
1.0,122,4.472816
0.0,29,4.485233
0.0,36,4.500662
1.0,13,4.506196
0.0,140,4.566371
0.0,10,4.570668
0.0,35,4.585696
1.0,11,4.590477
1.0,112,4.638989
0.0,32,4.652158
1.0,45,4.671887
1.0,14,4.677836
1.0,94,4.718562
1.0,219,4.813965
1.0,40,4.831606
1.0,15,4.837981
0.0,52,4.86041
0.0,78,4.893808
1.0,51,4.915827
1.0,12,4.920925
1.0,51,4.942763
1.0,151,5.007287
0.0,17,5.014606
0.0,4,5.016331
1.0,112,5.064966
0.0,99,5.107773
1.0,32,5.122002
1.0,11,5.126657
0.0,38,5.142855
1.0,132,5.200678
0.0,21,5.209764
1.0,11,5.214453
1.0,53,5.236996
1.0,179,5.31361
1.0,34,5.328197
0.0,7,5.331184
0.0,82,5.36606
0.0,24,5.376029
0.0,32,5.389816
0.0,4,5.391534
1.0,50,5.41316
0.0,21,5.422339
1.0,41,5.43991
1.0,17,5.447192
1.0,210,5.537532
0.0,53,5.560281
1.0,41,5.578277
1.0,15,5.584665
1.0,49,5.606269
0.0,27,5.618489
0.0,17,5.625848
1.0,11,5.630554
1.0,72,5.66133
0.0,112,5.708982
0.0,4,5.710712
1.0,11,5.715409
1.0,50,5.736925
0.0,26,5.748126
1.0,34,5.76289
1.0,12,5.768014
1.0,59,5.793272
0.0,60,5.819112
1.0,38,5.835601
1.0,14,5.841521
0.0,8,5.84497
1.0,106,5.890181
