# {"t_start": 1641642739.6924982, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.008202
0.0,6,0.010669
0.0,21,0.018281
0.0,23,0.027284
0.0,44,0.042808
0.0,43,0.058001
0.0,42,0.072752
0.0,17,0.078781
0.0,57,0.098762
0.0,20,0.106174
0.0,18,0.112425
0.0,120,0.154259
0.0,32,0.165485
0.0,44,0.180669
0.0,32,0.192021
0.0,12,0.196368
0.0,42,0.21099
0.0,58,0.231327
0.0,58,0.251325
0.0,34,0.26327
0.0,19,0.269874
0.0,71,0.295006
0.0,79,0.323084
0.0,130,0.368868
0.0,42,0.384299
0.0,86,0.416537
0.0,70,0.441053
0.0,108,0.478367
0.0,87,0.509207
0.0,206,0.581255
0.0,123,0.62537
0.0,51,0.643592
0.0,42,0.658484
0.0,106,0.696104
0.0,74,0.723804
0.0,134,0.772312
0.0,108,0.810689
0.0,29,0.820976
0.0,46,0.837647
0.0,372,0.970715
0.0,60,0.992114
0.0,113,1.03214
0.0,130,1.078977
0.0,699,1.33249
0.0,94,1.36653
0.0,11,1.370404
0.0,33,1.382373
0.0,142,1.433994
0.0,27,1.444279
0.0,143,1.497313
0.0,77,1.526063
0.0,81,1.554828
0.0,291,1.659312
0.0,104,1.696888
0.0,800,1.987017
0.0,136,2.035065
0.0,432,2.191777
0.0,28,2.202694
0.0,204,2.276255
0.0,6,2.27846
0.0,24,2.287056
0.0,144,2.337095
0.0,159,2.394312
0.0,312,2.506088
0.0,47,2.523215
0.0,144,2.575741
0.0,20,2.583002
0.0,38,2.596678
1.0,294,2.702126
0.0,57,2.722235
0.0,305,2.832459
0.0,132,2.87977
0.0,29,2.891036
0.0,30,2.902582
0.0,190,2.972709
0.0,225,3.05294
0.0,480,3.225475
0.0,304,3.334697
0.0,49,3.352259
0.0,162,3.411183
0.0,31,3.422504
0.0,186,3.488867
0.0,14,3.494055
0.0,6,3.496255
0.0,53,3.515364
0.0,29,3.525753
0.0,17,3.531807
0.0,368,3.66598
0.0,20,3.673234
0.0,264,3.767836
0.0,76,3.797192
0.0,611,4.017941
0.0,372,4.152622
0.0,92,4.185169
0.0,134,4.233747
0.0,66,4.257495
0.0,7,4.260063
0.0,308,4.373786
0.0,53,4.393139
0.0,122,4.437053
0.0,47,4.454189
0.0,68,4.478554
0.0,26,4.487897
0.0,14,4.493012
0.0,28,4.503026
1.0,150,4.556812
0.0,57,4.578649
0.0,6,4.580837
0.0,398,4.724646
0.0,345,4.8488
0.0,728,5.115194
0.0,7,5.117807
0.0,329,5.237215
0.0,14,5.242479
0.0,94,5.275758
0.0,10,5.279459
0.0,86,5.310869
0.0,347,5.438436
0.0,374,5.574904
0.0,46,5.591558
0.0,886,5.91648
0.0,49,5.93442
0.0,54,5.95373
0.0,48,5.970314
0.0,91,6.003155
0.0,88,6.034355
0.0,520,6.224316
0.0,50,6.241969
0.0,300,6.349206
0.0,124,6.394948
0.0,167,6.455212
0.0,6,6.45755
0.0,70,6.482649
0.0,173,6.54615
0.0,32,6.55844
0.0,11,6.562408
0.0,23,6.57088
0.0,93,6.604058
0.0,294,6.708941
0.0,777,6.992974
0.0,19,7.000037
0.0,166,7.059316
0.0,9,7.062581
0.0,21,7.070171
0.0,156,7.126178
0.0,108,7.164641
0.0,137,7.213959
0.0,46,7.230742
1.0,100,7.26854
0.0,160,7.325381
0.0,129,7.371713
0.0,106,7.410103
0.0,100,7.446372
1.0,315,7.559168
0.0,129,7.607383
1.0,634,7.836348
0.0,75,7.863029
0.0,132,7.910849
0.0,145,7.96383
0.0,200,8.037952
1.0,71,8.063356
0.0,118,8.105527
0.0,198,8.178118
0.0,45,8.194712
1.0,81,8.223928
0.0,39,8.238395
0.0,99,8.273743
0.0,7,8.276354
1.0,20,8.283597
0.0,57,8.304322
0.0,4,8.305847
0.0,84,8.337579
1.0,47,8.35533
0.0,221,8.435507
0.0,2,8.436316
1.0,154,8.491271
1.0,43,8.506569
1.0,245,8.594527
0.0,66,8.618409
1.0,100,8.655065
1.0,51,8.673624
1.0,101,8.712143
1.0,158,8.770035
0.0,11,8.774127
1.0,20,8.781403
0.0,84,8.812261
0.0,30,8.823086
1.0,92,8.856792
1.0,11,8.860721
1.0,65,8.884226
0.0,93,8.918437
1.0,223,8.998227
1.0,11,9.002175
1.0,44,9.017884
0.0,9,9.021155
1.0,47,9.038317
1.0,14,9.043193
1.0,53,9.063146
0.0,81,9.093945
0.0,75,9.121173
1.0,12,9.125371
1.0,53,9.144327
1.0,171,9.205106
1.0,127,9.25142
1.0,11,9.255469
0.0,11,9.259518
0.0,16,9.265125
0.0,51,9.283808
1.0,12,9.288186
1.0,205,9.362332
1.0,100,9.399248
1.0,89,9.433301
1.0,13,9.438404
0.0,13,9.443185
1.0,48,9.461401
1.0,149,9.516304
1.0,11,9.520216
0.0,96,9.554297
0.0,130,9.60062
0.0,226,9.682011
1.0,11,9.686046
1.0,65,9.709647
1.0,43,9.725131
1.0,82,9.755034
1.0,14,9.760278
0.0,70,9.785876
1.0,49,9.804572
0.0,52,9.824644
0.0,2,9.825459
1.0,64,9.848512
1.0,56,9.868424
1.0,60,9.889938
1.0,13,9.894469
0.0,39,9.908799
1.0,112,9.949548
1.0,316,10.063618
0.0,8,10.066412
1.0,98,10.100858
0.0,39,10.115007
0.0,11,10.119148
0.0,6,10.121244
1.0,47,10.138395
1.0,44,10.15495
0.0,43,10.170971
1.0,11,10.175398
1.0,73,10.201756
1.0,110,10.240756
1.0,71,10.266153
0.0,9,10.269365
0.0,17,10.27542
0.0,12,10.279809
1.0,58,10.30053
1.0,13,10.305152
1.0,72,10.330984
1.0,32,10.342549
1.0,64,10.36571
1.0,14,10.370641
1.0,70,10.395198
1.0,33,10.40733
1.0,136,10.456745
0.0,9,10.459972
0.0,51,10.478488
0.0,6,10.48065
0.0,39,10.49474
1.0,11,10.498815
1.0,96,10.535526
1.0,33,10.547852
1.0,50,10.566037
1.0,11,10.569947
1.0,65,10.594081
1.0,33,10.606135
1.0,41,10.62101
1.0,11,10.62508
1.0,46,10.641623
1.0,34,10.653592
1.0,56,10.674102
1.0,14,10.679103
1.0,68,10.704008
0.0,27,10.713868
0.0,125,10.75954
1.0,12,10.763926
0.0,48,10.781549
1.0,32,10.793307
1.0,72,10.819687
1.0,11,10.82362
0.0,26,10.832982
1.0,33,10.84484
1.0,228,10.929673
1.0,11,10.933522
1.0,81,10.962667
1.0,36,10.975586
0.0,80,11.004611
1.0,11,11.008576
1.0,51,11.026917
1.0,35,11.03937
0.0,8,11.042297
1.0,12,11.046587
1.0,44,11.062199
1.0,36,11.075129
0.0,9,11.078341
1.0,11,11.082279
1.0,57,11.10257
1.0,32,11.113987
0.0,39,11.128438
1.0,11,11.132386
0.0,11,11.136348
0.0,13,11.141061
1.0,45,11.157445
1.0,11,11.161374
1.0,114,11.203283
0.0,16,11.209037
1.0,60,11.230837
1.0,16,11.236592
0.0,2,11.237319
1.0,34,11.250264
0.0,13,11.255365
1.0,11,11.259425
0.0,93,11.294159
1.0,30,11.305152
0.0,147,11.358059
1.0,12,11.362339
1.0,54,11.381697
1.0,35,11.394189
0.0,4,11.395655
1.0,11,11.399581
1.0,36,11.412646
1.0,36,11.425763
1.0,59,11.447042
1.0,13,11.451867
1.0,125,11.496513
0.0,4,11.498108
1.0,51,11.516849
1.0,11,11.5208
0.0,23,11.52925
0.0,17,11.535332
1.0,50,11.553665
1.0,11,11.557854
0.0,12,11.562159
1.0,31,11.57353
1.0,48,11.590857
1.0,11,11.595112
1.0,33,11.607962
0.0,41,11.623378
1.0,47,11.641562
1.0,13,11.646384
1.0,28,11.65653
0.0,16,11.662311
0.0,19,11.669037
1.0,17,11.67519
1.0,77,11.703147
1.0,38,11.716712
1.0,45,11.733094
1.0,13,11.73795
1.0,62,11.760439
0.0,18,11.767071
1.0,52,11.786649
1.0,11,11.790953
1.0,128,11.836926
1.0,36,11.849575
0.0,8,11.852381
1.0,11,11.856245
1.0,40,11.870417
1.0,36,11.883095
0.0,34,11.895207
1.0,11,11.899081
1.0,30,11.910393
1.0,32,11.922144
1.0,43,11.937696
1.0,11,11.941893
1.0,52,11.961071
0.0,20,11.968499
1.0,41,11.984504
1.0,11,11.988562
1.0,37,12.002442
1.0,30,12.01382
1.0,43,12.029586
1.0,13,12.034229
0.0,14,12.039313
1.0,36,12.052788
1.0,46,12.06943
1.0,12,12.073773
1.0,28,12.083715
1.0,35,12.096311
1.0,45,12.112442
1.0,11,12.116352
1.0,23,12.125057
0.0,6,12.127202
1.0,38,12.141254
1.0,11,12.14531
1.0,27,12.154976
1.0,32,12.166517
1.0,42,12.181935
1.0,11,12.185859
0.0,32,12.197421
1.0,42,12.212803
1.0,46,12.229669
0.0,7,12.232208
0.0,18,12.238843
1.0,32,12.25056
1.0,41,12.265611
1.0,12,12.269919
1.0,23,12.278298
1.0,31,12.289868
1.0,42,12.305118
1.0,14,12.310066
1.0,86,12.341924
1.0,34,12.354627
1.0,42,12.370852
1.0,11,12.374787
1.0,25,12.383757
0.0,27,12.393559
1.0,43,12.410379
1.0,11,12.414267
1.0,28,12.424092
1.0,39,12.438342
1.0,46,12.455276
1.0,11,12.459297
1.0,28,12.469296
1.0,37,12.482769
1.0,57,12.503574
1.0,11,12.507702
0.0,6,12.509897
1.0,30,12.520734
1.0,40,12.535178
1.0,11,12.539121
0.0,6,12.541288
0.0,12,12.545687
1.0,47,12.562583
0.0,7,12.565109
1.0,33,12.576937
1.0,31,12.588046
0.0,32,12.59958
1.0,11,12.603486
0.0,19,12.610309
1.0,34,12.622519
1.0,45,12.638688
1.0,11,12.642684
1.0,32,12.654122
1.0,37,12.667562
1.0,44,12.68381
1.0,12,12.688083
0.0,4,12.689749
1.0,36,12.703783
0.0,19,12.711069
1.0,11,12.715048
0.0,6,12.717314
1.0,38,12.732186
1.0,41,12.747215
1.0,12,12.751456
1.0,23,12.759756
1.0,34,12.771992
0.0,4,12.773457
1.0,11,12.77746
1.0,23,12.785656
1.0,32,12.797115
1.0,38,12.810746
1.0,13,12.815276
1.0,24,12.823925
1.0,30,12.834671
1.0,45,12.851106
1.0,13,12.855824
1.0,25,12.864884
0.0,18,12.871377
1.0,40,12.886054
1.0,11,12.88995
1.0,27,12.899833
0.0,26,12.909768
1.0,45,12.926226
1.0,11,12.930226
1.0,23,12.938457
1.0,38,12.95239
1.0,44,12.968455
1.0,14,12.973557
1.0,27,12.983842
0.0,28,12.994313
1.0,40,13.008936
1.0,11,13.01286
1.0,29,13.023136
0.0,19,13.029907
1.0,40,13.044278
1.0,11,13.048213
1.0,27,13.058259
1.0,32,13.070009
0.0,8,13.072897
1.0,11,13.076833
0.0,9,13.080107
1.0,35,13.093846
0.0,13,13.098867
1.0,11,13.102839
1.0,23,13.111465
1.0,33,13.123538
0.0,9,13.126759
1.0,11,13.130689
1.0,25,13.139627
1.0,37,13.152973
1.0,51,13.171628
1.0,12,13.176024
0.0,14,13.180978
1.0,44,13.196765
1.0,44,13.212245
1.0,14,13.217086
1.0,23,13.225076
1.0,33,13.236744
0.0,31,13.247825
1.0,11,13.251698
1.0,29,13.261915
1.0,35,13.27447
0.0,9,13.277663
1.0,15,13.282981
1.0,25,13.291867
0.0,16,13.297738
1.0,45,13.314402
1.0,15,13.319817
1.0,27,13.329651
1.0,33,13.341785
1.0,44,13.357812
1.0,11,13.361775
1.0,25,13.370908
1.0,30,13.381965
1.0,41,13.396969
1.0,12,13.401465
1.0,30,13.41234
1.0,30,13.423807
1.0,42,13.440026
1.0,12,13.444311
1.0,26,13.454568
1.0,31,13.466333
0.0,39,13.480487
1.0,11,13.48443
0.0,6,13.486709
0.0,23,13.495017
0.0,36,13.50781
1.0,11,13.511765
1.0,23,13.520012
1.0,32,13.53153
1.0,48,13.548628
1.0,11,13.552579
1.0,24,13.561103
0.0,4,13.562556
1.0,41,13.577646
1.0,13,13.582302
0.0,47,13.599155
1.0,30,13.609881
1.0,42,13.62506
1.0,11,13.629043
1.0,27,13.639335
1.0,39,13.653293
1.0,46,13.670601
1.0,13,13.675749
1.0,24,13.684376
1.0,34,13.696629
1.0,42,13.71191
1.0,13,13.716588
1.0,23,13.725379
1.0,36,13.738745
0.0,33,13.750586
1.0,12,13.754944
0.0,24,13.763575
1.0,36,13.776369
1.0,38,13.790386
1.0,11,13.794544
1.0,29,13.805017
1.0,38,13.819652
0.0,37,13.833618
1.0,11,13.837964
1.0,25,13.846839
0.0,16,13.852768
1.0,41,13.867769
1.0,14,13.872846
0.0,6,13.874938
0.0,12,13.879312
0.0,19,13.886139
1.0,11,13.890138
1.0,31,13.901539
0.0,8,13.904658
1.0,43,13.920575
1.0,11,13.924577
1.0,28,13.934553
0.0,19,13.941343
1.0,44,13.95734
1.0,13,13.962122
0.0,16,13.967915
0.0,25,13.976884
0.0,11,13.980794
1.0,12,13.98522
1.0,23,13.993559
1.0,34,14.005534
1.0,47,14.022489
1.0,13,14.02715
1.0,27,14.036935
1.0,30,14.047916
1.0,43,14.063623
1.0,11,14.067739
0.0,23,14.076045
1.0,31,14.087367
1.0,40,14.102084
1.0,13,14.106842
1.0,30,14.117722
0.0,13,14.122571
1.0,42,14.137839
1.0,11,14.141854
0.0,7,14.144317
0.0,4,14.145949
0.0,6,14.148051
1.0,11,14.15243
0.0,14,14.157433
0.0,20,14.165374
1.0,40,14.18025
1.0,12,14.185099
1.0,23,14.193899
1.0,29,14.204296
1.0,46,14.221123
1.0,12,14.225366
1.0,25,14.234199
0.0,7,14.236759
1.0,44,14.252724
0.0,6,14.254874
1.0,27,14.264283
1.0,34,14.277278
1.0,44,14.293685
1.0,16,14.29939
1.0,25,14.308284
0.0,9,14.311466
1.0,40,14.326142
1.0,11,14.330104
1.0,27,14.339911
0.0,2,14.340662
1.0,40,14.355228
1.0,14,14.360389
0.0,7,14.362857
1.0,31,14.374174
0.0,22,14.381922
1.0,13,14.386732
1.0,24,14.395275
1.0,36,14.408706
0.0,33,14.421034
1.0,17,14.427073
1.0,25,14.436202
