# {"t_start": 1641579976.7162669, "env_id": "Office-v0"} 
r,l,t
0.0,180,0.075827
0.0,12,0.080981
0.0,36,0.095859
0.0,9,0.099687
0.0,139,0.156438
0.0,73,0.186016
0.0,26,0.196539
0.0,74,0.226174
0.0,102,0.26687
0.0,140,0.323141
0.0,120,0.37129
0.0,156,0.435579
0.0,48,0.456151
0.0,143,0.513887
0.0,207,0.597547
0.0,71,0.626267
0.0,17,0.633146
0.0,227,0.725106
0.0,261,0.831748
0.0,290,0.950295
0.0,152,1.013047
0.0,338,1.151447
0.0,127,1.202741
0.0,320,1.333774
0.0,151,1.396418
0.0,249,1.499606
0.0,320,1.632148
0.0,253,1.739844
0.0,442,1.921191
0.0,582,2.163874
0.0,535,2.390026
0.0,509,2.601542
0.0,1000,3.020436
0.0,244,3.121841
0.0,502,3.333288
0.0,1000,3.750389
0.0,168,3.821337
0.0,1000,4.239055
0.0,100,4.280537
0.0,199,4.363331
0.0,593,4.611462
1.0,912,4.990535
0.0,505,5.202109
0.0,861,5.561363
0.0,850,5.918023
0.0,9,5.921892
0.0,127,5.974523
0.0,202,6.058955
0.0,161,6.125761
0.0,87,6.161434
0.0,77,6.192674
0.0,1000,6.613189
1.0,290,6.735995
0.0,31,6.749156
0.0,484,6.950987
0.0,42,6.968543
0.0,313,7.100241
0.0,430,7.278923
0.0,174,7.351929
0.0,712,7.649712
1.0,170,7.720483
0.0,34,7.734576
0.0,402,7.902754
0.0,445,8.089851
1.0,146,8.151231
1.0,663,8.431163
0.0,198,8.513712
0.0,263,8.62506
1.0,260,8.733635
0.0,1000,9.151295
0.0,459,9.344524
1.0,650,9.61898
1.0,56,9.642871
0.0,236,9.741384
1.0,319,9.875564
1.0,551,10.105728
0.0,25,10.116096
0.0,207,10.201543
0.0,451,10.391612
1.0,547,10.622286
1.0,69,10.651668
1.0,581,10.896909
1.0,566,11.133708
0.0,60,11.158582
1.0,108,11.203963
0.0,120,11.254104
0.0,44,11.272666
1.0,92,11.312506
1.0,63,11.339002
1.0,484,11.540516
1.0,481,11.742561
0.0,31,11.755836
1.0,150,11.818177
1.0,586,12.063197
0.0,210,12.153228
1.0,176,12.2266
0.0,51,12.247889
1.0,433,12.429871
1.0,140,12.488942
0.0,7,12.491827
1.0,74,12.523238
0.0,205,12.610819
0.0,334,12.751203
1.0,55,12.774064
1.0,47,12.793864
1.0,589,13.04361
0.0,10,13.047882
1.0,65,13.075349
1.0,77,13.10732
0.0,50,13.127916
0.0,67,13.155713
1.0,56,13.179178
1.0,56,13.202584
0.0,583,13.446522
1.0,360,13.597613
0.0,90,13.63551
1.0,92,13.674919
1.0,304,13.803517
0.0,236,13.903384
1.0,69,13.93289
1.0,121,13.984705
1.0,389,14.148506
0.0,308,14.276879
1.0,52,14.298503
1.0,84,14.333347
0.0,80,14.366647
1.0,464,14.560382
1.0,50,14.581224
1.0,70,14.6101
1.0,425,14.790933
1.0,268,14.90292
1.0,56,14.926882
