# {"t_start": 1641725939.756887, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005564
0.0,75,0.037787
0.0,15,0.044014
0.0,14,0.049916
0.0,10,0.054083
0.0,2,0.05494
0.0,5,0.057089
0.0,6,0.059587
0.0,69,0.088224
0.0,30,0.100922
0.0,33,0.114643
0.0,47,0.13472
0.0,21,0.143736
0.0,34,0.157771
0.0,58,0.182396
0.0,54,0.205009
0.0,147,0.267324
0.0,31,0.280231
0.0,91,0.318381
0.0,58,0.342769
0.0,83,0.377385
0.0,114,0.424779
0.0,16,0.43171
0.0,56,0.456336
0.0,33,0.470466
0.0,45,0.489766
0.0,20,0.498236
0.0,38,0.513964
0.0,113,0.561449
0.0,68,0.589751
0.0,111,0.63749
0.0,24,0.647554
0.0,96,0.688097
0.0,84,0.724102
0.0,71,0.753955
0.0,25,0.76407
0.0,274,0.879896
0.0,58,0.904185
0.0,70,0.933606
0.0,248,1.036611
0.0,361,1.188719
0.0,41,1.206543
0.0,467,1.405233
0.0,207,1.490815
0.0,196,1.573545
1.0,182,1.650936
0.0,328,1.790113
0.0,19,1.798295
1.0,88,1.836038
0.0,230,1.933243
0.0,557,2.168942
0.0,49,2.190036
1.0,583,2.435965
0.0,26,2.446703
0.0,155,2.512545
0.0,24,2.522743
0.0,35,2.537875
0.0,50,2.559547
0.0,187,2.639384
0.0,97,2.679468
0.0,27,2.691222
0.0,111,2.737591
1.0,388,2.902216
1.0,106,2.947798
1.0,63,2.975286
0.0,67,3.004253
0.0,12,3.00946
0.0,13,3.014974
0.0,27,3.026605
1.0,250,3.131902
0.0,66,3.160161
1.0,347,3.307794
1.0,53,3.33026
0.0,54,3.352893
0.0,54,3.375726
1.0,407,3.549942
1.0,33,3.564077
0.0,17,3.571268
1.0,108,3.617458
1.0,49,3.638663
1.0,45,3.658099
0.0,28,3.670158
0.0,9,3.674068
0.0,9,3.677893
0.0,23,3.687853
1.0,166,3.758121
0.0,83,3.793197
1.0,36,3.808619
0.0,24,3.819203
1.0,231,3.917883
0.0,30,3.930686
1.0,74,3.962203
1.0,15,3.968649
0.0,21,3.977675
1.0,405,4.149363
0.0,89,4.187298
1.0,40,4.204613
0.0,26,4.215679
1.0,61,4.241592
1.0,32,4.255597
1.0,18,4.263412
1.0,108,4.309879
0.0,202,4.394541
1.0,34,4.409083
1.0,12,4.414164
0.0,86,4.450367
1.0,155,4.515531
1.0,38,4.531671
0.0,6,4.534213
1.0,59,4.559152
0.0,64,4.586141
1.0,37,4.601825
1.0,11,4.606435
0.0,27,4.617899
0.0,54,4.640929
1.0,41,4.658519
1.0,11,4.663365
1.0,61,4.689692
1.0,93,4.72947
0.0,32,4.743042
1.0,11,4.747682
1.0,159,4.814335
0.0,130,4.869358
0.0,25,4.880148
0.0,2,4.881019
1.0,105,4.925347
1.0,111,4.971715
1.0,37,4.987478
1.0,11,4.992214
1.0,54,5.015014
1.0,136,5.072656
1.0,109,5.120386
1.0,11,5.12503
1.0,118,5.17545
1.0,199,5.260146
1.0,36,5.275423
1.0,15,5.281716
1.0,62,5.308111
0.0,117,5.357522
1.0,39,5.374349
0.0,7,5.377703
1.0,43,5.396335
0.0,108,5.442713
0.0,25,5.45348
1.0,13,5.458999
0.0,54,5.483075
1.0,109,5.529877
1.0,36,5.545751
1.0,15,5.552228
1.0,69,5.581843
0.0,4,5.583565
1.0,42,5.601567
1.0,13,5.607023
1.0,62,5.633599
1.0,132,5.69012
1.0,34,5.704842
1.0,12,5.709918
1.0,35,5.724653
0.0,86,5.761271
1.0,34,5.77589
1.0,11,5.780539
1.0,86,5.81658
1.0,138,5.874769
1.0,34,5.889279
1.0,11,5.893915
1.0,43,5.91213
1.0,109,5.959066
1.0,36,5.974972
1.0,11,5.979672
1.0,114,6.028795
1.0,104,6.072768
1.0,36,6.088227
1.0,11,6.092843
1.0,35,6.107663
1.0,91,6.146747
1.0,34,6.161328
1.0,11,6.166082
1.0,110,6.212716
1.0,65,6.240352
0.0,29,6.252736
1.0,12,6.257799
0.0,42,6.275576
0.0,99,6.31744
0.0,6,6.320053
1.0,12,6.325114
1.0,39,6.341624
1.0,52,6.363663
1.0,37,6.380082
1.0,16,6.387035
0.0,35,6.402334
0.0,46,6.42156
1.0,40,6.438763
1.0,15,6.445068
0.0,51,6.466637
1.0,127,6.520505
1.0,33,6.534643
1.0,12,6.539746
0.0,40,6.556815
1.0,71,6.586928
1.0,32,6.600631
1.0,13,6.606382
1.0,35,6.621331
1.0,64,6.648898
1.0,32,6.66272
1.0,11,6.667343
1.0,38,6.683636
1.0,72,6.714228
1.0,38,6.730467
0.0,6,6.733109
1.0,34,6.747428
1.0,52,6.769441
0.0,11,6.774142
1.0,14,6.780018
1.0,33,6.79403
1.0,50,6.816047
1.0,36,6.831982
1.0,18,6.839599
1.0,140,6.899111
1.0,66,6.927241
0.0,8,6.930682
1.0,11,6.93538
1.0,31,6.948514
0.0,20,6.957027
1.0,42,6.975055
1.0,15,6.981374
1.0,25,6.991956
1.0,34,7.006459
0.0,27,7.017944
0.0,9,7.021811
1.0,30,7.03458
0.0,40,7.05155
0.0,32,7.065383
1.0,11,7.070097
0.0,16,7.076965
0.0,30,7.089451
1.0,40,7.10651
1.0,11,7.111247
1.0,36,7.126464
1.0,91,7.165464
1.0,40,7.182773
1.0,13,7.188353
0.0,41,7.206374
0.0,7,7.209362
1.0,36,7.225718
1.0,13,7.231173
1.0,33,7.245504
1.0,101,7.288895
1.0,34,7.303572
1.0,11,7.308497
0.0,10,7.312715
1.0,33,7.327069
1.0,34,7.341683
1.0,12,7.346704
0.0,9,7.350542
1.0,50,7.371732
0.0,10,7.376062
0.0,4,7.377784
1.0,26,7.388774
1.0,33,7.402702
0.0,8,7.406106
1.0,12,7.411158
0.0,30,7.423941
1.0,52,7.445867
1.0,37,7.461727
1.0,13,7.46719
1.0,25,7.477944
1.0,36,7.49311
0.0,4,7.49482
1.0,11,7.499472
1.0,28,7.511261
0.0,9,7.515109
1.0,36,7.530587
1.0,11,7.535215
1.0,26,7.546202
1.0,34,7.560587
1.0,38,7.57691
0.0,6,7.579459
1.0,27,7.590966
0.0,19,7.599054
1.0,39,7.615698
1.0,11,7.620358
1.0,25,7.631177
1.0,23,7.640884
1.0,37,7.6571
1.0,13,7.662851
1.0,36,7.678496
1.0,33,7.693049
1.0,34,7.70783
1.0,15,7.714237
1.0,32,7.727598
1.0,31,7.740702
1.0,36,7.756131
1.0,11,7.760746
0.0,4,7.762526
1.0,39,7.779013
1.0,36,7.794458
1.0,11,7.79907
1.0,27,7.810889
1.0,30,7.8237
1.0,34,7.83833
1.0,11,7.842959
0.0,22,7.852256
1.0,29,7.864532
1.0,35,7.87959
1.0,13,7.885046
1.0,24,7.895252
1.0,33,7.909309
1.0,34,7.923848
1.0,15,7.930159
1.0,29,7.942449
1.0,49,7.963053
1.0,37,7.978775
1.0,12,7.983805
1.0,24,7.993954
1.0,33,8.007785
1.0,34,8.022327
1.0,13,8.027808
1.0,27,8.039168
1.0,35,8.053916
0.0,15,8.060354
1.0,12,8.065413
1.0,25,8.076012
1.0,37,8.092471
1.0,34,8.10717
1.0,12,8.112551
1.0,40,8.129596
1.0,33,8.143651
0.0,11,8.148649
1.0,13,8.154059
1.0,23,8.1638
1.0,29,8.176109
