# {"t_start": 1640869100.5239844, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.00106
0.0,4,0.001192
0.0,32,0.002
0.0,36,0.00281
0.0,19,0.003246
0.0,23,0.003777
0.0,10,0.004023
0.0,5,0.004157
0.0,65,0.005567
0.0,92,0.007728
0.0,15,0.008135
0.0,16,0.008508
0.0,53,0.009692
0.0,121,0.012343
0.0,7,0.012532
0.0,40,0.013432
0.0,31,0.014169
0.0,42,0.015087
0.0,38,0.015963
0.0,33,0.016689
0.0,51,0.01797
0.0,119,0.020623
0.0,76,0.022348
0.0,54,0.02353
0.0,51,0.024726
0.0,101,0.026934
0.0,9,0.027163
0.0,54,0.028396
0.0,68,0.029921
0.0,167,0.033513
0.0,71,0.035084
0.0,138,0.038108
0.0,10,0.03836
0.0,18,0.038779
0.0,34,0.039529
0.0,45,0.04062
0.0,89,0.042569
0.0,57,0.043823
0.0,12,0.044106
0.0,112,0.046548
0.0,98,0.048635
0.0,50,0.049724
0.0,71,0.051316
0.0,80,0.053011
0.0,41,0.053899
0.0,29,0.054547
0.0,66,0.055975
0.0,39,0.057023
0.0,40,0.058091
0.0,72,0.059737
0.0,87,0.06159
0.0,7,0.061774
0.0,72,0.063481
0.0,115,0.065964
0.0,30,0.066634
0.0,88,0.068561
0.0,42,0.069475
0.0,166,0.073059
0.0,8,0.073268
0.0,572,0.085545
0.0,107,0.087892
0.0,67,0.089363
0.0,58,0.090634
0.0,70,0.092158
0.0,150,0.095435
0.0,99,0.097587
1.0,250,0.103051
0.0,131,0.105897
0.0,134,0.108813
1.0,135,0.111759
0.0,129,0.114582
0.0,5,0.114723
0.0,19,0.115154
0.0,59,0.116437
1.0,363,0.124166
0.0,42,0.125099
0.0,42,0.126045
1.0,237,0.131113
0.0,52,0.132238
1.0,232,0.13719
0.0,9,0.137412
0.0,60,0.138782
0.0,178,0.142587
1.0,134,0.145454
0.0,83,0.147296
0.0,519,0.158306
0.0,29,0.158953
1.0,184,0.162915
0.0,186,0.166903
0.0,18,0.16732
0.0,135,0.170303
1.0,376,0.178449
0.0,31,0.179143
0.0,8,0.179345
0.0,117,0.181878
0.0,148,0.185026
0.0,183,0.188961
0.0,102,0.191172
0.0,136,0.19415
1.0,232,0.199152
1.0,198,0.203395
0.0,296,0.210216
0.0,223,0.215151
0.0,97,0.21724
0.0,28,0.217879
0.0,190,0.2223
0.0,18,0.222728
0.0,81,0.224479
0.0,18,0.22489
0.0,52,0.226065
0.0,12,0.226356
0.0,101,0.228522
0.0,90,0.23056
0.0,38,0.231564
0.0,37,0.232427
1.0,167,0.236204
0.0,138,0.239216
1.0,166,0.242815
0.0,146,0.245957
1.0,214,0.250737
0.0,106,0.253377
0.0,74,0.255141
0.0,133,0.258005
0.0,15,0.25836
1.0,380,0.266484
1.0,143,0.269534
0.0,120,0.272138
0.0,76,0.27379
0.0,64,0.275217
1.0,158,0.278617
0.0,98,0.280736
0.0,74,0.282369
1.0,192,0.286487
0.0,29,0.287132
0.0,200,0.291533
1.0,223,0.296272
0.0,121,0.298958
0.0,40,0.299839
0.0,59,0.301126
0.0,252,0.306554
1.0,272,0.312389
1.0,245,0.317623
0.0,43,0.318611
0.0,30,0.319286
1.0,199,0.323603
0.0,96,0.32568
1.0,126,0.328503
0.0,54,0.329693
0.0,28,0.330361
0.0,58,0.33161
0.0,101,0.333761
0.0,28,0.334383
0.0,7,0.334565
0.0,199,0.338887
1.0,160,0.342279
0.0,121,0.344896
0.0,43,0.345898
0.0,143,0.348938
0.0,79,0.350677
0.0,24,0.351215
0.0,60,0.352515
1.0,301,0.359056
1.0,164,0.362586
0.0,6,0.362754
0.0,190,0.366987
0.0,39,0.367851
1.0,116,0.370392
0.0,41,0.371288
0.0,154,0.374593
0.0,64,0.375969
0.0,47,0.377009
0.0,16,0.377384
0.0,24,0.377981
0.0,29,0.378648
0.0,22,0.379147
0.0,12,0.379426
0.0,35,0.38019
0.0,65,0.381595
0.0,13,0.381909
0.0,231,0.386924
0.0,60,0.388232
0.0,81,0.39003
1.0,338,0.397253
0.0,2,0.397331
0.0,24,0.397895
0.0,19,0.39834
0.0,53,0.39951
0.0,202,0.404064
0.0,26,0.404653
0.0,83,0.406492
0.0,97,0.408614
1.0,85,0.410543
0.0,98,0.41264
1.0,156,0.415984
0.0,276,0.422014
1.0,76,0.423654
0.0,40,0.424535
1.0,108,0.426934
0.0,88,0.428828
0.0,143,0.431929
0.0,16,0.432305
1.0,84,0.434153
0.0,38,0.434995
1.0,234,0.440392
1.0,238,0.445691
0.0,34,0.446454
1.0,103,0.448732
1.0,359,0.456825
0.0,43,0.457763
0.0,297,0.464166
1.0,300,0.470749
0.0,87,0.472711
1.0,182,0.476646
0.0,18,0.477066
1.0,142,0.480206
0.0,5,0.480348
1.0,288,0.486608
1.0,157,0.490223
0.0,126,0.493021
1.0,380,0.501289
