# {"t_start": 1643100826.5386252, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.014105
0.0,47,0.031974
0.0,15,0.037764
0.0,13,0.042541
0.0,58,0.063652
0.0,36,0.077213
0.0,32,0.089024
0.0,29,0.099813
0.0,14,0.104923
0.0,34,0.117633
0.0,46,0.134836
0.0,36,0.148522
0.0,12,0.153017
0.0,64,0.177001
0.0,131,0.225923
0.0,100,0.263097
0.0,36,0.276398
0.0,48,0.29459
0.0,99,0.332454
0.0,143,0.385507
0.0,83,0.416331
0.0,49,0.434639
0.0,35,0.447659
0.0,81,0.477955
1.0,44,0.494232
0.0,79,0.523512
0.0,140,0.575277
0.0,125,0.621707
1.0,82,0.652592
0.0,4,0.654085
0.0,208,0.731869
0.0,134,0.781744
0.0,66,0.806411
0.0,69,0.832507
0.0,726,1.102501
0.0,156,1.161335
1.0,76,1.189708
1.0,261,1.287781
0.0,5,1.289677
0.0,11,1.29381
1.0,32,1.305911
0.0,69,1.33207
0.0,243,1.423083
0.0,6,1.42535
1.0,45,1.442203
1.0,255,1.538275
1.0,301,1.651734
0.0,43,1.667903
1.0,23,1.676523
0.0,11,1.680735
1.0,378,1.823305
0.0,455,1.994764
1.0,42,2.010535
0.0,36,2.024034
0.0,21,2.031966
0.0,14,2.037243
0.0,18,2.04406
0.0,21,2.051952
0.0,364,2.189306
0.0,21,2.197233
1.0,16,2.203279
0.0,22,2.211623
0.0,20,2.219161
0.0,18,2.225914
1.0,46,2.24327
0.0,42,2.25915
0.0,4,2.260674
0.0,189,2.332461
1.0,25,2.341921
0.0,97,2.378348
0.0,23,2.38703
0.0,29,2.398038
1.0,20,2.405588
0.0,60,2.428238
0.0,57,2.449804
0.0,114,2.493215
1.0,25,2.502624
1.0,123,2.548965
0.0,10,2.55277
0.0,48,2.570925
1.0,12,2.575454
0.0,45,2.592402
0.0,36,2.606022
0.0,90,2.640243
1.0,12,2.644781
0.0,121,2.690586
0.0,4,2.692114
0.0,11,2.696256
1.0,11,2.700549
0.0,160,2.760904
0.0,8,2.763943
0.0,13,2.768846
1.0,12,2.773377
0.0,9,2.776825
0.0,58,2.798702
0.0,16,2.804746
1.0,13,2.809824
1.0,200,2.885018
0.0,5,2.886921
0.0,140,2.939886
0.0,4,2.941416
1.0,108,2.982025
0.0,11,2.986171
0.0,103,3.024898
1.0,13,3.029811
0.0,84,3.061388
0.0,136,3.113011
0.0,366,3.252198
1.0,11,3.256381
1.0,70,3.282762
1.0,148,3.339516
0.0,18,3.346398
1.0,11,3.350583
0.0,27,3.360709
0.0,370,3.500408
0.0,515,3.695763
1.0,12,3.700311
1.0,94,3.735748
0.0,86,3.768474
0.0,10,3.772271
1.0,11,3.776479
1.0,69,3.803141
1.0,127,3.851662
0.0,532,4.051888
1.0,11,4.05607
1.0,41,4.071601
1.0,121,4.117068
0.0,380,4.260978
0.0,6,4.263263
1.0,44,4.280281
0.0,13,4.285227
0.0,34,4.298137
1.0,11,4.302315
1.0,47,4.320316
1.0,188,4.391308
0.0,375,4.532374
1.0,11,4.536528
0.0,27,4.546679
1.0,31,4.558468
0.0,211,4.637982
1.0,11,4.64216
0.0,9,4.645576
0.0,75,4.674062
0.0,113,4.716536
0.0,4,4.718063
1.0,46,4.735552
0.0,145,4.790549
0.0,314,4.909634
1.0,13,4.914564
0.0,42,4.930453
0.0,56,4.951478
0.0,10,4.955254
1.0,15,4.960917
1.0,42,4.976761
1.0,86,5.00914
0.0,111,5.050917
1.0,13,5.055845
1.0,36,5.069398
0.0,26,5.079142
0.0,19,5.086367
1.0,11,5.090532
1.0,38,5.104869
0.0,2,5.105631
0.0,353,5.239143
1.0,11,5.243347
0.0,27,5.253507
0.0,34,5.266318
0.0,139,5.319263
1.0,11,5.323965
0.0,55,5.344657
1.0,54,5.365098
0.0,75,5.39345
1.0,16,5.399473
0.0,47,5.417134
1.0,33,5.429559
0.0,24,5.438609
1.0,11,5.442755
1.0,33,5.455247
1.0,46,5.472715
0.0,101,5.510741
1.0,11,5.514895
0.0,23,5.523524
1.0,164,5.58574
0.0,213,5.666498
1.0,14,5.671797
1.0,25,5.681245
1.0,33,5.693784
0.0,292,5.803675
1.0,11,5.808094
1.0,26,5.817932
0.0,18,5.824949
0.0,474,6.003661
1.0,11,6.007839
0.0,26,6.017601
1.0,162,6.078764
0.0,633,6.318444
0.0,2,6.319222
1.0,27,6.329766
1.0,42,6.345556
0.0,56,6.366703
1.0,14,6.372019
1.0,23,6.3807
1.0,92,6.41533
0.0,11,6.419488
1.0,11,6.423935
1.0,27,6.434161
1.0,53,6.454547
0.0,264,6.554129
1.0,11,6.558442
1.0,23,6.567181
1.0,33,6.579628
0.0,18,6.586445
1.0,11,6.590633
1.0,26,6.600532
0.0,8,6.60358
0.0,132,6.654026
1.0,13,6.658964
1.0,25,6.668487
1.0,26,6.678293
0.0,219,6.760907
1.0,11,6.7651
1.0,25,6.774553
1.0,25,6.784034
0.0,35,6.79722
1.0,11,6.801389
1.0,27,6.811822
1.0,25,6.821357
0.0,281,6.927301
1.0,15,6.933041
1.0,24,6.942137
1.0,23,6.950858
0.0,184,7.020327
1.0,11,7.024525
0.0,8,7.027583
1.0,25,7.037051
0.0,102,7.075817
1.0,11,7.080026
0.0,20,7.087691
1.0,27,7.09794
0.0,96,7.134505
0.0,7,7.137235
0.0,19,7.14444
1.0,27,7.154898
0.0,12,7.159478
0.0,2,7.160305
0.0,18,7.167123
1.0,27,7.177406
0.0,11,7.181602
1.0,11,7.185788
1.0,27,7.196045
1.0,25,7.205582
0.0,220,7.288616
1.0,11,7.292814
1.0,23,7.301539
1.0,29,7.312968
0.0,400,7.464829
1.0,11,7.469047
1.0,25,7.478649
1.0,27,7.488913
0.0,54,7.509503
1.0,12,7.514094
1.0,23,7.522906
1.0,31,7.53469
0.0,2,7.535475
1.0,11,7.539747
1.0,24,7.548902
1.0,28,7.559917
0.0,52,7.580383
1.0,11,7.584739
1.0,25,7.594569
0.0,19,7.601888
0.0,163,7.664723
1.0,15,7.670429
1.0,25,7.679974
1.0,23,7.688793
0.0,378,7.833502
1.0,12,7.838076
1.0,24,7.847266
1.0,28,7.857922
0.0,51,7.877165
1.0,12,7.881785
1.0,27,7.892051
1.0,23,7.900835
0.0,44,7.917609
1.0,11,7.921779
1.0,23,7.930522
1.0,23,7.939268
0.0,431,8.102709
1.0,15,8.108469
1.0,29,8.119534
1.0,29,8.130577
0.0,109,8.173438
1.0,11,8.177657
1.0,29,8.18916
1.0,25,8.198684
0.0,60,8.221512
1.0,11,8.225705
1.0,23,8.234447
1.0,25,8.243975
0.0,121,8.29003
1.0,12,8.294652
1.0,25,8.304186
1.0,23,8.313112
0.0,315,8.433064
1.0,11,8.437247
1.0,23,8.446169
1.0,24,8.455219
0.0,56,8.47629
1.0,14,8.481619
1.0,27,8.491812
1.0,23,8.500496
0.0,155,8.559249
1.0,12,8.56379
1.0,23,8.57249
1.0,25,8.582094
0.0,440,8.749496
1.0,11,8.753683
0.0,27,8.763996
0.0,23,8.773204
0.0,24,8.78232
1.0,12,8.78697
0.0,8,8.790013
1.0,26,8.799848
0.0,64,8.824555
1.0,17,8.831023
1.0,23,8.839762
0.0,6,8.84205
0.0,68,8.867845
1.0,11,8.872021
0.0,19,8.879314
0.0,6,8.881608
0.0,182,8.950754
1.0,12,8.95534
1.0,23,8.964107
0.0,22,8.972445
0.0,24,8.981618
1.0,11,8.985819
