# {"t_start": 1641521245.1336482, "env_id": "Office-single-v0"} 
r,l,t
0.5,11,0.00179
0.5,54,0.009269
0.0,36,0.01394
0.0,20,0.016428
0.0,8,0.017416
0.5,79,0.02653
0.0,41,0.031434
0.0,18,0.033629
0.0,25,0.036615
0.0,14,0.038302
0.0,38,0.042755
0.0,41,0.047705
0.0,131,0.063372
0.5,35,0.067465
0.5,121,0.081711
0.0,26,0.084794
0.0,35,0.088948
0.0,18,0.091159
0.5,4,0.091735
0.0,94,0.10282
0.0,41,0.107712
0.0,117,0.122463
0.0,21,0.124992
0.0,25,0.127989
0.0,36,0.132445
0.0,122,0.146789
0.0,133,0.162672
0.0,34,0.166998
0.0,208,0.191562
0.0,63,0.199164
0.0,99,0.210955
0.0,118,0.224767
0.0,20,0.227149
0.5,33,0.231065
0.0,147,0.248909
0.0,468,0.30442
0.0,6,0.305233
0.0,537,0.367843
0.0,26,0.371108
0.0,20,0.373498
0.5,6,0.374237
0.5,12,0.375627
0.5,83,0.385567
0.5,4,0.386094
0.5,4,0.386606
0.5,4,0.387117
0.5,4,0.387692
0.5,77,0.39678
0.5,6,0.397564
0.5,4,0.398211
0.5,4,0.398721
0.5,4,0.399231
0.5,4,0.399737
0.5,4,0.400287
0.5,4,0.400824
0.5,6,0.401616
0.5,4,0.402127
0.5,4,0.402747
0.5,4,0.403259
0.5,6,0.404003
0.5,4,0.40452
0.5,6,0.405258
0.5,4,0.40577
0.5,6,0.406504
0.5,4,0.407015
0.5,4,0.407526
0.5,6,0.408346
0.5,4,0.408861
0.5,4,0.409372
0.5,4,0.409881
0.5,4,0.410391
0.5,8,0.41133
0.5,6,0.412064
0.5,4,0.412621
0.5,4,0.413136
0.5,6,0.413843
0.5,6,0.41456
0.5,4,0.415068
0.5,4,0.415576
0.5,6,0.416299
0.5,6,0.417073
0.5,4,0.417582
0.5,4,0.418087
0.5,4,0.418597
0.5,4,0.419107
0.5,117,0.432975
0.0,207,0.457096
0.5,4,0.457646
0.0,15,0.45941
0.5,4,0.459907
0.5,4,0.460453
0.5,6,0.461189
0.5,4,0.461697
0.5,4,0.462201
0.5,6,0.462928
0.5,181,0.4845
0.5,4,0.485047
0.5,4,0.485559
0.5,4,0.486072
0.5,4,0.48658
0.5,4,0.487091
0.5,4,0.487602
0.5,4,0.488109
0.5,4,0.488667
0.5,235,0.517122
0.5,4,0.517678
0.5,4,0.518193
0.5,41,0.523013
0.5,4,0.523534
0.5,4,0.524043
0.5,4,0.524555
0.5,6,0.525275
0.5,4,0.525786
0.5,6,0.526644
0.5,4,0.527206
0.5,8,0.528278
0.5,6,0.529015
0.5,4,0.529515
0.5,4,0.530012
0.5,6,0.53075
0.5,4,0.531261
0.5,4,0.531772
0.5,4,0.532286
0.5,4,0.532798
0.5,4,0.533306
0.5,6,0.534026
0.5,4,0.534537
0.5,4,0.535044
0.5,4,0.535551
0.5,4,0.536062
1.0,92,0.547035
0.5,4,0.547551
0.5,6,0.548424
0.5,4,0.548935
0.5,4,0.549446
0.5,4,0.549957
0.5,4,0.550467
0.5,4,0.550975
0.5,6,0.551697
0.5,4,0.552248
0.5,4,0.552758
0.5,4,0.553266
0.5,7,0.554112
0.5,6,0.554849
0.5,4,0.555359
0.5,4,0.555867
0.0,84,0.565576
0.5,8,0.566544
0.5,4,0.567054
0.5,4,0.567568
0.5,4,0.56808
0.5,6,0.568779
0.0,30,0.572329
0.5,4,0.572849
0.5,6,0.573591
0.5,8,0.57456
0.5,4,0.575076
0.5,4,0.575563
0.5,4,0.576073
0.5,4,0.576598
0.5,4,0.577113
0.5,4,0.577623
0.5,4,0.578121
0.5,4,0.578629
0.5,4,0.579137
0.5,4,0.579647
0.5,4,0.580202
0.0,57,0.586957
0.5,4,0.587485
0.5,4,0.587997
0.5,6,0.588726
0.5,4,0.589238
0.5,4,0.589746
0.5,4,0.5903
0.5,4,0.590814
0.5,4,0.591327
0.5,6,0.592063
0.5,121,0.60709
0.5,4,0.607628
0.5,4,0.608141
0.5,6,0.608876
0.5,4,0.609386
0.5,4,0.609898
0.5,4,0.610409
0.5,4,0.610919
0.5,4,0.611426
0.5,8,0.612379
0.5,6,0.613221
0.5,4,0.613734
0.5,4,0.614265
0.5,4,0.614893
0.5,4,0.615454
0.5,4,0.615984
0.5,4,0.616549
0.5,4,0.617063
0.5,4,0.617571
0.5,4,0.618081
0.5,4,0.61859
0.5,4,0.619099
0.5,4,0.619605
0.5,4,0.620113
0.5,4,0.62063
0.5,4,0.621231
0.5,6,0.621943
0.5,4,0.622451
0.5,4,0.622957
0.5,4,0.623457
0.5,4,0.623955
0.5,4,0.624472
0.5,4,0.624983
0.5,4,0.625493
0.5,4,0.626002
0.5,4,0.626512
0.5,4,0.627017
0.5,4,0.627522
0.5,4,0.628032
0.5,6,0.628799
0.5,4,0.629296
0.5,8,0.630294
0.5,6,0.631034
0.5,4,0.631533
0.5,4,0.632042
0.5,4,0.632593
0.5,8,0.633578
0.5,91,0.644646
0.5,7,0.645513
0.5,6,0.646235
0.5,4,0.646779
0.5,4,0.647292
0.5,4,0.647799
0.5,4,0.648345
0.5,4,0.648861
0.5,4,0.649371
0.5,6,0.650201
0.5,4,0.650712
0.5,4,0.651218
0.5,4,0.651729
0.5,4,0.652241
0.5,4,0.65275
0.5,4,0.653261
0.5,4,0.653772
0.5,4,0.654281
0.5,4,0.65479
0.5,6,0.655528
0.5,8,0.656473
0.5,4,0.656988
0.5,4,0.657499
0.5,4,0.657995
0.5,4,0.658503
0.5,4,0.659112
0.5,22,0.661713
0.5,4,0.662219
0.5,4,0.662729
0.5,4,0.663222
0.5,4,0.66373
0.5,4,0.664239
