# {"t_start": 1641692097.5980856, "env_id": "Office-v0"} 
r,l,t
0.0,4,8.253348
0.0,2,8.254167
1.0,29,8.265517
1.0,26,8.27561
0.0,9,8.279096
1.0,11,8.28337
0.0,6,8.28582
1.0,32,8.29835
0.0,55,8.31964
0.0,8,8.322728
1.0,27,8.333354
0.0,12,8.338017
0.0,152,8.397135
1.0,12,8.401809
1.0,23,8.410855
0.0,9,8.414356
0.0,12,8.419028
1.0,13,8.424082
0.0,14,8.42955
1.0,26,8.439594
1.0,181,8.51009
1.0,11,8.514378
1.0,23,8.523423
0.0,6,8.525759
0.0,108,8.568238
1.0,13,8.573382
1.0,25,8.583109
1.0,28,8.594012
0.0,460,8.773359
1.0,13,8.778428
1.0,30,8.790174
1.0,23,8.799107
0.0,115,8.843814
1.0,16,8.850038
1.0,25,8.859776
0.0,12,8.864523
0.0,162,8.927629
1.0,13,8.932715
1.0,31,8.944943
1.0,23,8.954082
0.0,78,8.984514
1.0,13,8.98963
1.0,26,8.999762
1.0,29,9.010994
0.0,264,9.114089
1.0,13,9.119148
1.0,27,9.129698
0.0,23,9.138648
0.0,17,9.145281
1.0,12,9.149951
1.0,25,9.15966
1.0,27,9.170234
0.0,254,9.268795
0.0,4,9.270373
0.0,17,9.277121
1.0,23,9.286068
0.0,43,9.302792
1.0,14,9.308213
1.0,34,9.321865
1.0,23,9.330941
0.0,285,9.442246
1.0,13,9.447313
1.0,27,9.457807
1.0,26,9.467932
0.0,292,9.581435
1.0,13,9.586501
1.0,25,9.596287
1.0,25,9.606062
0.0,103,9.646056
1.0,11,9.650337
1.0,24,9.659736
0.0,12,9.664399
0.0,190,9.73906
1.0,13,9.744121
1.0,25,9.753922
1.0,25,9.763678
0.0,92,9.799672
1.0,13,9.804749
1.0,33,9.81775
1.0,27,9.828264
0.0,105,9.869086
1.0,13,9.87413
1.0,27,9.884837
1.0,24,9.894206
0.0,332,10.023786
1.0,11,10.028078
1.0,24,10.037526
1.0,29,10.048786
0.0,542,10.260456
1.0,11,10.264746
1.0,25,10.274443
1.0,24,10.283751
0.0,581,10.510221
1.0,11,10.514638
1.0,26,10.524713
0.0,4,10.526365
0.0,789,10.833156
1.0,11,10.837436
1.0,27,10.847866
1.0,27,10.858298
0.0,51,10.878404
0.0,2,10.87918
0.0,14,10.884597
0.0,6,10.887139
1.0,80,10.918313
1.0,13,10.923354
1.0,23,10.932265
0.0,7,10.934984
0.0,76,10.964435
1.0,14,10.969824
1.0,29,10.981092
1.0,23,10.99002
0.0,386,11.139283
1.0,13,11.144305
1.0,23,11.153192
0.0,6,11.155516
0.0,486,11.344864
1.0,16,11.351083
1.0,26,11.361563
1.0,25,11.371251
0.0,71,11.399009
1.0,11,11.403287
1.0,23,11.412225
1.0,27,11.422657
0.0,978,11.804605
1.0,14,11.810064
0.0,14,11.815567
1.0,24,11.824901
0.0,19,11.832283
1.0,13,11.837318
1.0,23,11.846272
1.0,25,11.856097
1.0,85,11.889209
1.0,12,11.893891
1.0,24,11.903248
1.0,30,11.914899
0.0,404,12.072627
0.0,4,12.074187
1.0,23,12.083251
1.0,23,12.092217
0.0,20,12.100004
1.0,11,12.104292
1.0,25,12.114113
1.0,27,12.124583
0.0,27,12.135048
1.0,12,12.139711
1.0,27,12.150197
1.0,30,12.161915
0.0,49,12.180988
1.0,11,12.185277
1.0,25,12.19502
1.0,25,12.204735
0.0,32,12.217107
1.0,11,12.221392
1.0,23,12.230361
1.0,23,12.239284
0.0,98,12.27725
1.0,13,12.28231
1.0,25,12.292021
1.0,27,12.302596
0.0,19,12.309987
1.0,11,12.314405
1.0,25,12.324103
1.0,35,12.337675
0.0,524,12.542047
1.0,11,12.546369
1.0,23,12.555271
1.0,23,12.564209
0.0,311,12.686378
1.0,11,12.690676
1.0,23,12.699636
1.0,31,12.711677
0.0,223,12.799857
1.0,12,12.804559
0.0,12,12.809229
1.0,29,12.820494
0.0,29,12.832178
1.0,11,12.836654
1.0,29,12.848017
1.0,24,12.857517
0.0,118,12.90328
1.0,11,12.907628
1.0,24,12.917019
1.0,25,12.926693
0.0,308,13.04651
1.0,15,13.052372
1.0,23,13.061437
1.0,27,13.072034
0.0,21,13.080315
1.0,11,13.084656
1.0,30,13.096514
1.0,23,13.105512
0.0,156,13.166542
1.0,11,13.170839
1.0,25,13.181087
1.0,25,13.190844
1.0,66,13.216864
1.0,11,13.221216
1.0,27,13.231853
0.0,23,13.240778
1.0,57,13.263218
0.0,6,13.265569
1.0,25,13.275301
1.0,26,13.28543
0.0,512,13.485434
0.0,2,13.486227
1.0,25,13.495978
0.0,19,13.503367
1.0,52,13.523703
1.0,11,13.527987
1.0,23,13.536959
0.0,18,13.54393
1.0,66,13.56971
1.0,11,13.574036
1.0,31,13.586062
1.0,23,13.595212
0.0,58,13.617966
1.0,11,13.622351
1.0,28,13.633446
1.0,27,13.644035
1.0,49,13.663107
1.0,11,13.667475
1.0,30,13.679213
1.0,25,13.688938
0.0,85,13.72203
1.0,15,13.727851
1.0,27,13.73833
1.0,27,13.748916
0.0,440,13.919952
1.0,11,13.924248
0.0,14,13.92974
1.0,26,13.939835
0.0,31,13.951829
1.0,11,13.956086
1.0,23,13.965023
0.0,16,13.971289
1.0,46,13.989148
1.0,11,13.993431
1.0,25,14.003443
0.0,4,14.005081
1.0,55,14.026725
1.0,13,14.031824
1.0,25,14.041528
1.0,24,14.050892
1.0,48,14.069586
0.0,8,14.072754
0.0,6,14.075085
1.0,25,14.084835
0.0,9,14.088337
1.0,13,14.093368
0.0,14,14.098803
1.0,31,14.110875
1.0,43,14.127565
1.0,12,14.132212
1.0,31,14.144183
1.0,27,14.154636
1.0,39,14.169801
1.0,11,14.174068
1.0,23,14.183049
1.0,28,14.193937
1.0,39,14.209044
1.0,11,14.213321
1.0,25,14.222995
0.0,18,14.229961
0.0,4,14.231585
1.0,11,14.235865
1.0,27,14.246313
0.0,15,14.252127
1.0,47,14.270423
1.0,11,14.274711
0.0,10,14.278593
0.0,18,14.285561
0.0,6,14.287885
1.0,14,14.293417
1.0,29,14.304672
0.0,4,14.306297
0.0,21,14.31442
1.0,13,14.319468
1.0,32,14.331857
1.0,28,14.342831
0.0,38,14.357642
1.0,11,14.361914
1.0,23,14.370836
1.0,23,14.379769
1.0,49,14.39916
1.0,11,14.40344
1.0,31,14.415553
1.0,27,14.426117
1.0,45,14.44362
0.0,6,14.445966
1.0,31,14.458071
0.0,8,14.461164
1.0,38,14.475923
1.0,11,14.480203
1.0,32,14.492598
1.0,25,14.502392
1.0,47,14.520607
1.0,11,14.524885
1.0,25,14.534667
1.0,25,14.544364
1.0,40,14.559876
0.0,7,14.562608
1.0,27,14.573431
1.0,25,14.583158
1.0,40,14.598675
1.0,11,14.602959
1.0,24,14.612391
1.0,25,14.622056
0.0,54,14.642971
1.0,17,14.649817
1.0,23,14.658717
0.0,4,14.660281
0.0,8,14.663378
1.0,11,14.667641
1.0,29,14.679021
0.0,19,14.68663
0.0,31,14.698686
0.0,4,14.700253
1.0,27,14.710715
1.0,24,14.720032
0.0,21,14.728222
1.0,11,14.732502
0.0,14,14.737996
1.0,29,14.749291
1.0,44,14.76652
1.0,13,14.77157
1.0,27,14.782276
1.0,23,14.791289
1.0,48,14.810056
1.0,13,14.815107
1.0,24,14.82442
1.0,25,14.834113
1.0,48,14.852781
1.0,13,14.857826
1.0,23,14.866744
1.0,23,14.875691
1.0,40,14.891215
1.0,13,14.896297
1.0,24,14.905585
1.0,26,14.915785
1.0,44,14.932881
1.0,11,14.93716
1.0,28,14.947986
1.0,25,14.957745
1.0,43,14.974443
1.0,11,14.978725
1.0,26,14.988885
0.0,4,14.990447
1.0,45,15.007935
1.0,13,15.012967
1.0,32,15.025527
1.0,29,15.036735
1.0,55,15.058045
1.0,11,15.062402
1.0,24,15.071807
1.0,25,15.081495
1.0,49,15.100715
1.0,11,15.105003
1.0,23,15.113909
0.0,18,15.120889
0.0,4,15.122434
1.0,11,15.126742
0.0,14,15.132169
1.0,28,15.143052
0.0,27,15.153542
1.0,13,15.158594
1.0,26,15.169059
1.0,23,15.178167
1.0,49,15.197359
1.0,12,15.202021
1.0,26,15.212126
0.0,17,15.218803
0.0,8,15.221913
1.0,13,15.226978
1.0,28,15.237829
1.0,23,15.246757
1.0,40,15.262339
1.0,14,15.267769
1.0,23,15.276736
1.0,27,15.287233
0.0,37,15.301661
1.0,17,15.308239
0.0,16,15.314449
1.0,27,15.325009
0.0,4,15.326645
1.0,12,15.3313
0.0,19,15.338687
1.0,30,15.350307
1.0,42,15.366624
1.0,14,15.372067
1.0,30,15.383699
1.0,27,15.394149
0.0,21,15.402398
1.0,11,15.406681
1.0,25,15.416396
1.0,23,15.425327
1.0,43,15.442168
1.0,14,15.447653
1.0,23,15.45659
0.0,17,15.463189
1.0,39,15.478443
1.0,13,15.483501
1.0,23,15.492467
1.0,23,15.501431
1.0,40,15.517025
1.0,11,15.521318
1.0,25,15.530995
1.0,23,15.539927
0.0,11,15.544197
1.0,11,15.54848
1.0,23,15.557711
0.0,6,15.560059
0.0,33,15.573137
1.0,11,15.577417
0.0,6,15.579749
0.0,6,15.582085
1.0,44,15.599414
1.0,13,15.604465
1.0,24,15.613752
1.0,27,15.624233
0.0,11,15.628566
1.0,13,15.633686
1.0,28,15.644516
1.0,23,15.653451
0.0,10,15.657324
1.0,13,15.662372
1.0,32,15.674989
1.0,25,15.684781
1.0,48,15.703368
1.0,11,15.707734
1.0,25,15.717417
0.0,19,15.724782
1.0,43,15.741439
1.0,13,15.746562
1.0,28,15.757364
1.0,26,15.767427
1.0,43,15.784189
1.0,16,15.790412
1.0,25,15.800205
1.0,23,15.809181
0.0,43,15.825918
0.0,9,15.829423
1.0,29,15.840732
1.0,27,15.851204
1.0,40,15.866791
0.0,7,15.869523
0.0,4,15.871072
1.0,25,15.880776
0.0,110,15.92344
0.0,7,15.926168
1.0,23,15.935174
1.0,27,15.945634
1.0,44,15.963159
1.0,11,15.967437
1.0,25,15.977386
1.0,24,15.986693
1.0,42,16.003039
1.0,11,16.007394
1.0,27,16.01785
1.0,27,16.028333
0.0,28,16.039204
0.0,4,16.040766
1.0,26,16.050899
1.0,27,16.061423
0.0,35,16.07516
1.0,13,16.080204
1.0,23,16.089322
1.0,27,16.099788
1.0,40,16.115296
1.0,14,16.120831
1.0,29,16.132062
1.0,25,16.141764
1.0,40,16.157311
1.0,16,16.163623
0.0,18,16.170603
1.0,27,16.181119
0.0,19,16.188496
1.0,13,16.193535
1.0,27,16.204113
1.0,27,16.214602
1.0,42,16.23089
1.0,11,16.235291
1.0,27,16.245774
1.0,25,16.255447
1.0,47,16.273818
1.0,13,16.278907
1.0,25,16.28863
1.0,24,16.297928
1.0,40,16.313563
1.0,14,16.318987
1.0,23,16.327909
1.0,26,16.33825
0.0,29,16.349721
1.0,13,16.354764
1.0,27,16.36567
1.0,29,16.377273
1.0,41,16.39325
1.0,13,16.398294
1.0,23,16.407228
1.0,23,16.416151
1.0,40,16.431748
1.0,12,16.436441
1.0,23,16.445397
1.0,26,16.456179
1.0,38,16.471023
1.0,11,16.475302
1.0,30,16.486954
1.0,23,16.495903
1.0,40,16.511478
1.0,11,16.515764
1.0,27,16.526229
1.0,26,16.536377
0.0,248,16.632687
0.0,7,16.635421
0.0,17,16.642046
1.0,25,16.651834
0.0,34,16.665098
1.0,11,16.669382
1.0,25,16.67907
1.0,23,16.688171
1.0,40,16.703695
1.0,12,16.708359
1.0,23,16.71732
1.0,25,16.727497
1.0,38,16.742361
1.0,11,16.746649
1.0,30,16.758327
1.0,24,16.767758
1.0,42,16.784072
1.0,12,16.788732
1.0,27,16.799216
1.0,27,16.809779
1.0,38,16.824674
1.0,14,16.830109
1.0,28,16.841148
1.0,25,16.850874
1.0,50,16.870284
0.0,2,16.871069
1.0,27,16.881637
0.0,8,16.88475
1.0,41,16.90078
1.0,11,16.905058
1.0,23,16.91399
1.0,26,16.924151
1.0,42,16.940451
1.0,14,16.945879
1.0,23,16.954845
1.0,27,16.965344
0.0,6,16.967692
1.0,11,16.971974
1.0,29,16.983246
1.0,29,16.994589
0.0,8,16.997708
1.0,11,17.001992
1.0,23,17.010929
1.0,25,17.020708
0.0,36,17.034678
1.0,13,17.039737
1.0,23,17.048697
1.0,25,17.058391
1.0,47,17.076818
1.0,11,17.081145
0.0,4,17.082697
1.0,25,17.092557
1.0,40,17.10828
1.0,11,17.112566
1.0,23,17.121751
1.0,26,17.131971
1.0,44,17.149271
1.0,11,17.153562
1.0,23,17.162517
1.0,26,17.172679
1.0,45,17.190337
1.0,13,17.195395
1.0,26,17.205527
1.0,29,17.216893
1.0,41,17.232928
1.0,13,17.238016
0.0,21,17.246209
1.0,26,17.256403
1.0,42,17.272775
1.0,11,17.277072
1.0,29,17.288399
1.0,27,17.299081
1.0,41,17.315107
1.0,11,17.319396
0.0,23,17.328345
1.0,30,17.340156
1.0,43,17.356977
1.0,11,17.361265
1.0,26,17.371426
1.0,24,17.380775
1.0,43,17.397511
1.0,11,17.401809
1.0,25,17.411613
1.0,23,17.420549
1.0,40,17.436124
1.0,11,17.440417
1.0,29,17.451776
1.0,27,17.462272
0.0,13,17.467323
1.0,14,17.472762
1.0,28,17.483722
1.0,27,17.494239
1.0,44,17.511589
1.0,11,17.515871
1.0,31,17.528012
1.0,24,17.537493
1.0,46,17.555302
1.0,12,17.560026
1.0,23,17.569091
1.0,24,17.578418
0.0,143,17.634217
1.0,12,17.638902
1.0,29,17.650174
1.0,23,17.659116
1.0,42,17.675548
1.0,11,17.679947
0.0,6,17.682277
1.0,26,17.692388
1.0,43,17.709143
0.0,2,17.70993
1.0,29,17.721212
1.0,28,17.732113
1.0,43,17.748902
1.0,11,17.753191
1.0,25,17.762886
1.0,27,17.773412
0.0,41,17.789384
1.0,15,17.795207
1.0,25,17.804926
0.0,12,17.809582
0.0,24,17.818937
1.0,11,17.823307
1.0,24,17.832655
1.0,24,17.841993
1.0,39,17.857191
0.0,9,17.86074
1.0,23,17.869702
1.0,30,17.881358
1.0,44,17.89854
1.0,11,17.903071
1.0,25,17.912897
1.0,24,17.92222
1.0,51,17.942124
1.0,12,17.946792
1.0,30,17.95839
1.0,27,17.968839
1.0,43,17.985559
1.0,11,17.989837
1.0,25,17.999544
1.0,36,18.013546
1.0,47,18.031828
1.0,12,18.036474
0.0,16,18.042675
1.0,27,18.053229
0.0,38,18.06795
1.0,13,18.073076
1.0,27,18.083529
0.0,8,18.086681
1.0,38,18.101454
0.0,4,18.103022
0.0,23,18.111948
1.0,27,18.122418
0.0,21,18.130649
1.0,11,18.13492
0.0,21,18.143047
0.0,16,18.149252
0.0,34,18.162786
1.0,11,18.167057
1.0,25,18.177067
1.0,26,18.187197
0.0,8,18.190301
1.0,11,18.194577
1.0,25,18.204351
0.0,6,18.206681
1.0,43,18.223382
1.0,13,18.228446
1.0,27,18.238996
1.0,25,18.248692
0.0,15,18.254507
1.0,12,18.259169
1.0,25,18.268899
1.0,28,18.279836
1.0,40,18.295662
1.0,12,18.300445
1.0,25,18.310168
1.0,25,18.320072
1.0,46,18.338031
1.0,11,18.34231
1.0,24,18.351734
0.0,16,18.357933
1.0,38,18.372766
1.0,11,18.377046
1.0,29,18.38838
1.0,25,18.398058
1.0,50,18.417429
1.0,11,18.421713
1.0,31,18.43382
1.0,31,18.445841
1.0,50,18.465286
1.0,13,18.470339
1.0,25,18.480038
1.0,24,18.489342
1.0,40,18.504887
1.0,13,18.509936
1.0,23,18.518856
0.0,18,18.525843
1.0,38,18.540638
1.0,13,18.545668
1.0,25,18.555343
1.0,23,18.564245
0.0,30,18.576063
1.0,11,18.580433
1.0,23,18.589416
1.0,23,18.598351
1.0,45,18.615964
1.0,11,18.620244
1.0,27,18.630805
1.0,27,18.641316
0.0,12,18.64597
1.0,11,18.650246
1.0,23,18.659229
1.0,27,18.669704
1.0,42,18.686407
1.0,13,18.691636
1.0,30,18.703256
1.0,24,18.712751
1.0,40,18.728267
0.0,2,18.729109
1.0,27,18.739534
1.0,25,18.749407
1.0,48,18.768068
1.0,11,18.772356
0.0,8,18.775457
0.0,16,18.781659
0.0,36,18.795691
1.0,13,18.800837
1.0,28,18.811877
0.0,19,18.819239
1.0,40,18.83476
1.0,11,18.839046
1.0,29,18.85052
0.0,8,18.85361
1.0,46,18.871461
1.0,11,18.875738
0.0,12,18.880428
1.0,23,18.889424
1.0,38,18.904157
1.0,15,18.909972
1.0,27,18.920482
1.0,26,18.930545
1.0,45,18.948
1.0,11,18.952313
1.0,30,18.964036
1.0,23,18.972969
1.0,42,18.989253
1.0,11,18.993603
1.0,23,19.002584
0.0,16,19.008786
0.0,17,19.015374
1.0,11,19.019649
1.0,23,19.028566
1.0,23,19.037519
1.0,42,19.053834
1.0,11,19.058113
1.0,29,19.069633
0.0,4,19.071184
1.0,38,19.086069
0.0,9,19.089569
1.0,29,19.100955
1.0,24,19.110323
1.0,42,19.126625
1.0,13,19.131711
1.0,27,19.142116
0.0,12,19.146843
0.0,17,19.153438
0.0,6,19.155782
1.0,23,19.164684
1.0,25,19.174373
0.0,15,19.180338
1.0,14,19.185813
1.0,25,19.195518
1.0,27,19.206004
0.0,4,19.207557
1.0,13,19.212596
1.0,29,19.223927
1.0,27,19.234398
1.0,40,19.249929
1.0,11,19.254212
1.0,26,19.264362
0.0,14,19.269799
0.0,8,19.27291
1.0,13,19.277973
1.0,25,19.287667
1.0,24,19.297061
1.0,42,19.313381
1.0,13,19.318439
1.0,29,19.329695
1.0,25,19.339506
1.0,41,19.355408
1.0,12,19.360079
1.0,28,19.371017
1.0,27,19.381498
0.0,13,19.386549
1.0,11,19.390831
0.0,17,19.397433
1.0,23,19.406381
1.0,47,19.424753
1.0,11,19.429021
1.0,27,19.439501
1.0,28,19.450405
1.0,38,19.465369
1.0,11,19.469746
1.0,25,19.479466
1.0,25,19.48931
1.0,43,19.505969
1.0,13,19.510998
1.0,26,19.521049
1.0,23,19.530018
1.0,40,19.545516
0.0,2,19.546305
1.0,25,19.555994
1.0,28,19.566905
0.0,23,19.575929
1.0,11,19.580209
1.0,27,19.590667
1.0,25,19.600822
1.0,38,19.6156
1.0,11,19.61987
1.0,24,19.629188
0.0,22,19.637772
0.0,27,19.64822
1.0,12,19.652877
1.0,25,19.662541
0.0,6,19.664887
1.0,42,19.681334
1.0,13,19.686376
1.0,29,19.697598
1.0,27,19.708038
1.0,46,19.72582
1.0,15,19.731613
1.0,27,19.742069
1.0,25,19.751875
1.0,41,19.767733
1.0,11,19.772008
0.0,8,19.775095
1.0,23,19.783991
1.0,47,19.802252
1.0,13,19.807296
1.0,29,19.818524
0.0,6,19.820867
0.0,17,19.827646
1.0,11,19.831998
1.0,30,19.843606
1.0,29,19.855103
1.0,43,19.872
1.0,13,19.877187
1.0,32,19.88957
1.0,31,19.901705
1.0,44,19.91874
1.0,15,19.924545
1.0,25,19.934204
1.0,32,19.946646
1.0,40,19.962144
1.0,13,19.967195
1.0,24,19.976583
1.0,32,19.988961
0.0,19,19.996302
1.0,11,20.000575
1.0,26,20.010627
0.0,6,20.012946
0.0,21,20.021162
1.0,14,20.026561
0.0,4,20.028122
1.0,24,20.037445
1.0,45,20.054949
1.0,11,20.059221
1.0,27,20.069678
1.0,26,20.079828
1.0,39,20.095177
1.0,11,20.099448
0.0,4,20.101001
0.0,15,20.106809
1.0,46,20.124623
1.0,13,20.129767
0.0,16,20.135977
1.0,23,20.144885
0.0,34,20.158019
1.0,11,20.162388
1.0,25,20.172178
1.0,24,20.181546
0.0,37,20.195893
0.0,6,20.198228
1.0,24,20.207612
0.0,17,20.214223
1.0,44,20.231234
1.0,11,20.235491
1.0,23,20.244747
1.0,24,20.254219
1.0,46,20.272142
1.0,13,20.277215
0.0,4,20.278836
0.0,8,20.281939
1.0,40,20.29744
1.0,12,20.302201
1.0,23,20.311204
0.0,17,20.317857
1.0,45,20.335272
1.0,11,20.339589
1.0,23,20.3486
0.0,6,20.350925
0.0,39,20.366064
1.0,11,20.370337
1.0,25,20.38004
1.0,23,20.388944
1.0,48,20.407601
1.0,11,20.411886
1.0,30,20.42349
1.0,26,20.433633
1.0,48,20.452186
1.0,14,20.457606
1.0,24,20.46694
1.0,23,20.475924
0.0,41,20.491796
1.0,11,20.496064
1.0,25,20.505785
0.0,16,20.511993
0.0,27,20.522451
1.0,11,20.526736
1.0,25,20.536412
1.0,29,20.5477
0.0,6,20.55003
1.0,11,20.554293
1.0,25,20.563967
1.0,23,20.572969
0.0,8,20.576072
1.0,11,20.580343
1.0,25,20.590111
1.0,25,20.599916
0.0,13,20.604958
1.0,11,20.609239
1.0,25,20.618981
0.0,25,20.629013
1.0,40,20.644662
1.0,11,20.648933
1.0,23,20.65806
1.0,29,20.66934
1.0,44,20.686453
1.0,11,20.690722
1.0,24,20.700096
1.0,32,20.712453
0.0,56,20.734224
1.0,15,20.740119
0.0,17,20.746688
1.0,27,20.757158
0.0,26,20.767211
1.0,11,20.771559
1.0,28,20.782416
1.0,27,20.792877
1.0,49,20.811886
1.0,13,20.816923
1.0,25,20.826615
0.0,10,20.830494
1.0,50,20.849911
0.0,6,20.852253
0.0,6,20.854585
1.0,25,20.864284
1.0,40,20.879817
1.0,13,20.884917
1.0,23,20.893943
1.0,23,20.902852
0.0,37,20.917234
1.0,16,20.923534
1.0,25,20.933262
1.0,26,20.943368
1.0,46,20.961297
0.0,9,20.964815
1.0,24,20.974127
1.0,28,20.984976
1.0,42,21.001364
1.0,13,21.006409
1.0,23,21.015587
1.0,29,21.027064
1.0,42,21.04364
1.0,11,21.047922
1.0,25,21.057662
0.0,8,21.06079
1.0,38,21.075666
1.0,13,21.080873
1.0,25,21.090711
0.0,19,21.098183
1.0,38,21.113007
1.0,11,21.117288
1.0,28,21.128175
1.0,25,21.137908
0.0,38,21.152742
1.0,11,21.157029
1.0,29,21.168269
1.0,29,21.179542
1.0,40,21.195237
1.0,15,21.201057
1.0,23,21.209991
1.0,25,21.219732
1.0,47,21.238049
1.0,12,21.242723
0.0,21,21.250869
1.0,27,21.261395
1.0,41,21.277299
0.0,4,21.278862
0.0,10,21.282729
1.0,23,21.291657
1.0,46,21.309655
0.0,7,21.312376
1.0,26,21.322445
1.0,24,21.331898
1.0,38,21.346729
1.0,14,21.352152
0.0,12,21.356823
1.0,26,21.36714
1.0,38,21.382247
1.0,11,21.386527
1.0,23,21.395449
1.0,25,21.40516
1.0,38,21.420399
1.0,11,21.424679
1.0,25,21.434488
0.0,21,21.442644
1.0,42,21.458992
1.0,11,21.463316
1.0,26,21.473431
1.0,27,21.483909
0.0,37,21.498331
1.0,12,21.502988
1.0,23,21.51193
1.0,28,21.522821
1.0,42,21.53924
1.0,12,21.543904
1.0,34,21.557063
1.0,27,21.567586
0.0,34,21.580845
1.0,11,21.585123
1.0,26,21.595265
1.0,23,21.604306
1.0,40,21.619848
0.0,9,21.623353
1.0,25,21.6331
0.0,8,21.636229
1.0,41,21.652199
0.0,2,21.652982
1.0,23,21.661911
1.0,23,21.670853
0.0,11,21.675136
1.0,15,21.681138
1.0,25,21.690925
1.0,25,21.700709
0.0,11,21.705025
1.0,11,21.709295
0.0,17,21.716033
1.0,27,21.726554
1.0,41,21.742461
1.0,11,21.746742
1.0,24,21.756235
1.0,26,21.766319
1.0,44,21.783391
1.0,12,21.788044
