episodes,steps,total reward
21,1000,0.0
37,2000,2.0
45,3000,1.0
49,4000,2.0
55,5000,2.0
61,6000,2.0
70,7000,2.0
78,8000,4.0
86,9000,4.0
98,10000,5.0
107,11000,5.0
111,12000,2.0
121,13000,5.0
126,14000,3.0
131,15000,2.0
135,16000,3.0
145,17000,4.0
155,18000,4.0
163,19000,4.0
183,20000,12.0
195,21000,8.0
223,22000,14.0
235,23000,8.0
257,24000,13.0
271,25000,10.0
287,26000,12.0
291,27000,3.0
299,28000,5.0
315,29000,8.0
323,30000,6.0
335,31000,9.0
363,32000,20.0
375,33000,8.0
395,34000,15.0
415,35000,14.0
437,36000,16.0
483,37000,32.0
525,38000,31.0
565,39000,35.0
609,40000,35.0
650,41000,29.0
690,42000,34.0
722,43000,27.0
765,44000,37.0
803,45000,35.0
839,46000,30.0
883,47000,31.0
923,48000,36.0
965,49000,33.0
1011,50000,35.0
1054,51000,35.0
1097,52000,32.0
1142,53000,34.0
1181,54000,30.0
1223,55000,34.0
1266,56000,33.0
1312,57000,32.0
1353,58000,33.0
1395,59000,34.0
1441,60000,37.0
1487,61000,32.0
1531,62000,30.0
1573,63000,34.0
1619,64000,32.0
1659,65000,35.0
1700,66000,33.0
1743,67000,34.0
1787,68000,32.0
1833,69000,32.0
1878,70000,35.0
1923,71000,34.0
1965,72000,37.0
2007,73000,32.0
2047,74000,32.0
2091,75000,31.0
2135,76000,33.0
2175,77000,33.0
2219,78000,34.0
2263,79000,32.0
2305,80000,35.0
2346,81000,33.0
2390,82000,34.0
2435,83000,32.0
2478,84000,35.0
2525,85000,33.0
2572,86000,31.0
2611,87000,30.0
2651,88000,35.0
2694,89000,32.0
2733,90000,35.0
2775,91000,35.0
2814,92000,35.0
2853,93000,34.0
2894,94000,35.0
2935,95000,34.0
2977,96000,34.0
3017,97000,36.0
3059,98000,36.0
3103,99000,35.0
3145,100000,34.0
