# {"t_start": 1641574631.2102273, "env_id": "Office-single-v0"} 
r,l,t
0.0,251,0.006268
0.0,5,0.006434
0.0,66,0.008074
0.0,98,0.010375
0.0,37,0.01127
0.0,151,0.015092
0.0,30,0.015898
0.0,23,0.01647
0.0,25,0.017078
0.0,94,0.019478
0.0,72,0.021366
0.0,8,0.021582
0.0,36,0.022436
0.0,171,0.026754
0.0,140,0.030089
0.0,40,0.031076
0.0,59,0.032525
0.0,194,0.037102
0.0,86,0.039135
0.0,10,0.0394
0.0,386,0.048518
0.0,81,0.050676
0.0,355,0.059271
0.0,264,0.065901
0.0,295,0.072927
0.0,62,0.074774
0.0,562,0.088367
0.0,405,0.097962
0.0,87,0.100016
0.0,51,0.101247
0.0,316,0.108617
0.0,122,0.111586
0.0,105,0.114054
0.0,104,0.116522
0.0,390,0.126
0.0,121,0.128852
0.0,26,0.129494
0.0,35,0.130336
0.0,128,0.133311
0.0,245,0.139201
0.0,157,0.142877
0.0,304,0.150225
0.0,78,0.152118
0.0,487,0.163756
0.0,119,0.166603
0.0,390,0.176133
0.0,425,0.186375
0.0,370,0.195415
0.0,277,0.202166
0.0,324,0.209703
0.0,151,0.213272
0.0,1000,0.23719
0.0,86,0.239239
0.0,456,0.250179
0.0,194,0.254752
0.0,204,0.259579
0.0,391,0.269004
0.0,117,0.271788
0.0,1000,0.295583
0.0,839,0.315732
0.0,148,0.319202
0.0,76,0.321092
0.0,98,0.323438
0.0,615,0.337923
0.0,33,0.338849
0.0,348,0.347078
0.0,156,0.35099
0.0,270,0.357357
0.0,372,0.366627
0.0,98,0.369001
0.0,333,0.376988
0.0,280,0.383795
0.0,1000,0.407521
0.0,87,0.409724
0.0,359,0.41847
0.0,723,0.435894
0.0,347,0.44428
0.0,161,0.448131
0.0,279,0.454788
0.0,30,0.455525
0.0,212,0.460927
0.0,282,0.46759
0.0,47,0.468706
0.0,56,0.470033
0.0,205,0.474974
0.0,246,0.480982
0.0,1000,0.505248
0.0,151,0.50909
0.0,113,0.511776
0.0,125,0.514697
0.0,24,0.515296
0.0,971,0.538533
0.0,25,0.539294
0.0,214,0.544447
0.0,162,0.548246
0.0,341,0.556458
0.0,111,0.559061
0.0,165,0.562905
0.0,314,0.570416
0.0,197,0.575063
0.0,641,0.590433
0.0,70,0.592104
0.0,36,0.592973
0.0,670,0.609386
0.0,1000,0.632967
0.0,351,0.641548
0.0,195,0.646103
0.0,267,0.652619
0.0,50,0.653826
0.0,147,0.657272
0.0,424,0.66726
0.0,1000,0.690882
0.0,71,0.692566
0.0,199,0.697492
0.0,30,0.698442
0.0,114,0.701129
0.0,63,0.702633
0.0,434,0.712754
0.0,179,0.717006
0.0,186,0.721725
0.0,80,0.723683
0.0,346,0.731687
0.0,420,0.741696
0.0,65,0.743241
0.0,111,0.746047
0.0,1000,0.769892
0.0,1000,0.793633
0.0,245,0.79938
0.0,192,0.803843
0.0,60,0.805278
0.0,70,0.806929
0.0,76,0.80872
0.0,344,0.817066
0.0,738,0.835015
0.0,304,0.842328
0.0,210,0.847386
0.0,510,0.859635
0.0,349,0.868176
0.0,1000,0.891741
0.0,831,0.911099
0.0,190,0.915799
0.0,21,0.916319
0.0,197,0.920954
0.0,201,0.92586
0.0,50,0.927046
0.0,85,0.929056
0.0,16,0.929473
0.0,263,0.93569
0.0,179,0.940176
0.0,3,0.940282
0.0,514,0.952438
0.0,211,0.957382
0.0,175,0.961725
0.0,742,0.979023
0.0,187,0.983694
0.0,109,0.986477
0.0,967,1.009595
0.0,409,1.019086
0.0,68,1.020749
0.0,212,1.025657
0.0,427,1.035867
0.0,520,1.048339
0.0,94,1.050561
0.0,20,1.051064
0.0,53,1.052354
0.0,28,1.053026
0.0,304,1.060458
0.0,287,1.067148
0.0,408,1.076913
0.0,339,1.08502
0.0,225,1.09038
0.0,11,1.090671
0.0,692,1.107124
0.0,777,1.12523
0.0,124,1.12839
0.0,20,1.128891
0.0,162,1.13272
0.0,223,1.138155
0.0,33,1.138964
0.0,670,1.155162
0.0,41,1.156247
0.0,66,1.157801
0.0,35,1.158784
0.0,90,1.160968
0.0,900,1.182295
0.0,22,1.182922
0.0,221,1.188114
0.0,149,1.191908
0.0,320,1.199573
0.0,245,1.205277
0.0,64,1.206776
0.0,243,1.212522
0.0,74,1.214378
0.0,52,1.215629
0.0,284,1.222228
0.0,303,1.229819
0.0,517,1.241801
0.0,121,1.244789
0.0,130,1.248333
0.0,104,1.250889
0.0,350,1.259106
0.0,230,1.264535
0.0,197,1.269145
0.0,450,1.279909
0.0,1000,1.303493
0.0,92,1.305704
0.0,79,1.307673
0.0,109,1.31026
0.0,149,1.313751
0.0,135,1.316916
0.0,56,1.318294
0.0,36,1.319376
0.0,129,1.322737
0.0,138,1.325949
0.0,730,1.343323
0.0,52,1.344612
0.0,156,1.348356
0.0,1000,1.371849
0.0,835,1.391677
0.0,36,1.392547
0.0,1000,1.416219
0.0,262,1.422342
0.0,698,1.438997
0.0,888,1.459627
0.0,169,1.463875
0.0,264,1.470016
0.0,520,1.482505
0.0,112,1.485394
0.0,60,1.486824
0.0,5,1.48698
0.0,336,1.495202
0.0,1000,1.518543
0.0,447,1.529097
0.0,61,1.530677
0.0,1000,1.554334
0.0,77,1.556379
0.0,150,1.559903
0.0,224,1.565112
0.0,142,1.568747
0.0,212,1.573748
0.0,925,1.595927
0.0,1000,1.619717
0.0,886,1.641097
0.0,26,1.641749
0.0,133,1.645011
0.0,87,1.647256
0.0,791,1.666076
0.0,664,1.68197
0.0,446,1.69272
0.0,1000,1.716213
0.0,217,1.721511
0.0,30,1.722248
0.0,742,1.739952
0.0,1000,1.763657
0.0,436,1.774121
0.0,252,1.780361
0.0,187,1.784738
0.0,1000,1.808153
0.0,67,1.809764
0.0,206,1.814926
0.0,1000,1.838848
0.0,641,1.854002
0.0,164,1.857848
0.0,564,1.871595
0.0,227,1.876987
0.0,1000,1.900873
0.0,290,1.907654
0.0,96,1.909916
0.0,436,1.920469
0.0,31,1.92123
0.0,31,1.921999
0.0,35,1.922857
0.0,748,1.940898
0.0,191,1.945416
0.0,41,1.946406
0.0,498,1.958112
0.0,754,1.976213
0.0,665,1.992493
0.0,101,1.994898
0.0,276,2.001377
0.0,171,2.00541
0.0,242,2.011327
0.0,217,2.016612
0.0,147,2.020144
0.0,715,2.037584
0.0,491,2.049137
0.0,36,2.050021
0.0,96,2.052267
0.0,1000,2.075936
0.0,19,2.076455
0.0,82,2.078396
0.0,60,2.079824
0.0,459,2.091019
0.0,81,2.092951
0.0,98,2.095249
0.0,279,2.101814
0.0,199,2.106754
0.0,184,2.111078
0.0,21,2.111605
0.0,1000,2.135356
0.0,81,2.137364
0.0,50,2.138764
0.0,54,2.140092
0.0,1000,2.163599
0.0,141,2.167004
0.0,441,2.177662
0.0,580,2.191429
0.0,139,2.194826
0.0,230,2.200302
0.0,470,2.211778
0.0,405,2.221464
0.0,117,2.22423
0.0,280,2.23107
0.0,95,2.23364
0.0,1000,2.25705
0.0,474,2.268287
0.0,70,2.270237
0.0,525,2.282746
0.0,398,2.292502
0.0,412,2.302312
0.0,134,2.305507
0.0,724,2.322707
0.0,695,2.339171
0.0,595,2.353418
0.0,467,2.36465
0.0,336,2.372758
0.0,476,2.384423
0.0,631,2.3994
