episodes,steps,total reward
13,1000,0.0
21,2000,0.0
25,3000,0.0
27,4000,0.0
34,5000,0.0
41,6000,0.0
45,7000,0.0
47,8000,0.0
51,9000,0.0
53,10000,0.0
56,11000,0.0
58,12000,0.0
59,13000,0.0
63,14000,0.0
68,15000,0.0
72,16000,0.0
73,17000,0.0
75,18000,0.0
80,19000,0.0
86,20000,0.0
87,21000,0.0
91,22000,0.0
95,23000,0.0
100,24000,0.0
103,25000,0.0
104,26000,0.0
107,27000,0.0
111,28000,0.0
113,29000,0.0
119,30000,0.0
124,31000,0.0
125,32000,0.0
126,33000,0.0
132,34000,0.0
134,35000,0.0
137,36000,0.0
138,37000,0.0
140,38000,0.0
148,39000,0.0
152,40000,0.0
155,41000,0.0
156,42000,0.0
160,43000,0.0
166,44000,0.0
169,45000,0.0
172,46000,0.0
174,47000,0.0
179,48000,0.0
184,49000,0.0
188,50000,0.0
195,51000,0.0
198,52000,0.0
203,53000,0.0
204,54000,0.0
210,55000,0.0
214,56000,0.0
217,57000,0.0
218,58000,0.0
220,59000,0.0
222,60000,0.0
224,61000,0.0
227,62000,0.0
231,63000,0.0
234,64000,0.0
235,65000,0.0
240,66000,0.0
241,67000,0.0
242,68000,0.0
246,69000,0.0
247,70000,0.0
249,71000,0.0
252,72000,0.0
253,73000,0.0
254,74000,0.0
257,75000,0.0
260,76000,0.0
261,77000,0.0
263,78000,0.0
265,79000,0.0
268,80000,0.0
272,81000,0.0
276,82000,0.0
277,83000,0.0
281,84000,0.0
284,85000,0.0
288,86000,0.0
292,87000,0.0
296,88000,0.0
299,89000,0.0
303,90000,0.0
306,91000,0.0
309,92000,0.0
312,93000,0.0
314,94000,0.0
317,95000,0.0
319,96000,0.0
321,97000,0.0
323,98000,0.0
325,99000,0.0
327,100000,0.0
