# {"t_start": 1641613134.989568, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.015174
0.0,11,0.01877
0.0,10,0.021955
0.0,15,0.025657
0.0,43,0.035679
0.0,4,0.03666
0.0,26,0.04281
0.0,41,0.052636
0.0,45,0.063247
0.0,24,0.068986
0.0,70,0.085485
0.0,29,0.092334
0.0,15,0.09591
0.0,48,0.107275
0.0,59,0.121097
0.0,41,0.130867
1.0,34,0.138937
0.0,108,0.164445
0.0,10,0.166826
0.0,73,0.183963
0.0,9,0.18613
0.0,83,0.206005
0.0,44,0.21637
0.0,25,0.222286
0.0,13,0.225359
0.0,96,0.248428
0.0,2,0.248929
0.0,20,0.254374
0.0,32,0.261934
0.0,47,0.273578
0.0,18,0.278571
0.0,13,0.28168
1.0,176,0.323093
0.0,154,0.360092
0.0,175,0.402127
0.0,81,0.421193
0.0,4,0.422196
0.0,86,0.442443
0.0,26,0.44859
0.0,67,0.464428
1.0,57,0.477759
0.0,37,0.48674
0.0,181,0.530884
0.0,80,0.550149
0.0,293,0.619396
1.0,560,0.753692
1.0,284,0.822
1.0,90,0.843662
1.0,63,0.858977
0.0,231,0.913757
0.0,97,0.936966
0.0,47,0.948215
0.0,45,0.959172
1.0,139,0.994251
0.0,117,1.023348
0.0,38,1.032424
1.0,19,1.036973
1.0,123,1.066258
0.0,60,1.080551
0.0,171,1.121188
0.0,6,1.122672
0.0,30,1.129824
0.0,90,1.151241
0.0,14,1.154624
1.0,46,1.165542
0.0,40,1.175053
0.0,42,1.18508
1.0,64,1.200512
0.0,14,1.203873
0.0,250,1.266194
0.0,65,1.281591
0.0,75,1.299474
1.0,64,1.314648
1.0,224,1.368646
0.0,131,1.399853
0.0,128,1.430249
1.0,39,1.439562
0.0,103,1.465062
1.0,215,1.517484
0.0,230,1.5725
1.0,59,1.587291
1.0,123,1.616645
0.0,70,1.633312
0.0,102,1.657596
1.0,20,1.662374
1.0,646,1.818512
0.0,91,1.840345
0.0,192,1.886353
1.0,53,1.899022
0.0,18,1.903299
1.0,234,1.961445
0.0,393,2.055427
1.0,30,2.062598
1.0,279,2.129046
0.0,13,2.132164
1.0,59,2.146223
1.0,30,2.153427
1.0,209,2.205032
1.0,281,2.272213
0.0,93,2.294405
1.0,16,2.298276
1.0,260,2.361351
1.0,216,2.413004
0.0,378,2.503829
1.0,12,2.506725
1.0,244,2.564855
0.0,11,2.56753
1.0,293,2.637254
1.0,11,2.639932
1.0,169,2.680886
0.0,63,2.696403
0.0,24,2.702177
1.0,11,2.704813
1.0,119,2.733255
0.0,67,2.749497
1.0,47,2.761096
1.0,12,2.763961
0.0,67,2.779963
0.0,13,2.7831
0.0,21,2.788106
1.0,11,2.79076
1.0,161,2.829247
0.0,16,2.833113
0.0,4,2.83408
1.0,11,2.837056
1.0,218,2.890267
1.0,169,2.931142
1.0,184,2.97503
1.0,11,2.97767
1.0,130,3.008557
0.0,65,3.023969
0.0,46,3.035014
1.0,11,3.037644
0.0,74,3.055206
0.0,57,3.068868
1.0,32,3.076495
1.0,13,3.07959
1.0,114,3.106985
0.0,145,3.141963
1.0,433,3.245678
1.0,13,3.248806
1.0,68,3.265029
1.0,51,3.277231
0.0,40,3.286721
1.0,11,3.28935
1.0,55,3.302475
0.0,88,3.323425
1.0,41,3.333292
1.0,11,3.335916
0.0,108,3.362206
0.0,126,3.392827
0.0,19,3.397548
1.0,14,3.401162
0.0,69,3.417666
1.0,68,3.433917
0.0,7,3.435606
1.0,13,3.438706
1.0,45,3.449494
1.0,87,3.470169
0.0,38,3.479308
1.0,13,3.482446
1.0,83,3.502155
0.0,14,3.505527
1.0,21,3.510565
1.0,11,3.51321
1.0,122,3.5429
0.0,6,3.544352
1.0,18,3.548663
1.0,11,3.55133
0.0,36,3.55993
0.0,234,3.616127
1.0,23,3.62202
1.0,13,3.625177
1.0,44,3.635892
0.0,109,3.662165
1.0,21,3.667235
0.0,6,3.668775
1.0,61,3.683373
1.0,97,3.70678
1.0,19,3.711385
1.0,16,3.715219
1.0,82,3.734843
1.0,121,3.76391
1.0,22,3.769268
1.0,11,3.771939
0.0,42,3.782065
0.0,46,3.793059
1.0,17,3.797167
1.0,11,3.79981
1.0,66,3.815584
0.0,22,3.820949
1.0,17,3.825072
1.0,11,3.827725
1.0,67,3.844028
0.0,19,3.848617
1.0,19,3.853752
0.0,2,3.854256
0.0,28,3.861302
1.0,224,3.915525
1.0,19,3.920123
1.0,13,3.923248
1.0,124,3.952988
0.0,7,3.954727
1.0,20,3.959526
1.0,11,3.962182
0.0,60,3.976602
1.0,194,4.023565
1.0,17,4.02765
1.0,14,4.031108
1.0,62,4.045919
1.0,80,4.065052
1.0,20,4.069846
1.0,13,4.072967
1.0,36,4.081601
1.0,56,4.095301
1.0,19,4.099846
1.0,13,4.103088
1.0,34,4.111576
0.0,91,4.133829
1.0,21,4.138896
1.0,13,4.142055
1.0,67,4.158104
1.0,64,4.17347
1.0,23,4.179013
1.0,11,4.181667
1.0,39,4.191018
1.0,40,4.200741
1.0,21,4.205848
0.0,9,4.208063
1.0,42,4.218146
1.0,33,4.22607
1.0,17,4.230171
1.0,12,4.233095
1.0,45,4.243956
0.0,50,4.255949
0.0,8,4.257889
1.0,12,4.260771
1.0,42,4.270852
0.0,88,4.291974
1.0,17,4.296045
1.0,11,4.298699
1.0,38,4.307864
1.0,28,4.31465
1.0,17,4.318779
1.0,11,4.32144
1.0,41,4.33131
1.0,44,4.34231
1.0,19,4.347265
1.0,11,4.350026
1.0,34,4.358504
1.0,102,4.383291
1.0,22,4.388679
1.0,11,4.391359
1.0,27,4.397822
1.0,32,4.405544
1.0,21,4.410589
1.0,12,4.413469
0.0,9,4.415658
1.0,38,4.424845
1.0,18,4.429156
1.0,12,4.43208
0.0,92,4.454158
1.0,30,4.461434
1.0,17,4.465515
0.0,7,4.467209
1.0,40,4.476835
0.0,19,4.48139
1.0,17,4.485555
1.0,11,4.488209
1.0,27,4.494702
0.0,28,4.501456
1.0,19,4.506017
1.0,11,4.508692
1.0,32,4.516377
1.0,29,4.523348
1.0,17,4.527442
0.0,10,4.529889
1.0,37,4.538858
1.0,31,4.546305
1.0,17,4.550406
0.0,9,4.552685
1.0,23,4.558214
1.0,30,4.565423
1.0,21,4.570483
1.0,13,4.573608
1.0,36,4.582523
1.0,28,4.590016
1.0,19,4.594622
1.0,11,4.597278
0.0,23,4.60308
1.0,30,4.61063
1.0,17,4.614967
1.0,11,4.617626
0.0,20,4.622462
1.0,77,4.640942
1.0,21,4.646019
1.0,12,4.648915
1.0,30,4.656186
1.0,26,4.662426
1.0,17,4.666507
0.0,7,4.668251
1.0,25,4.674262
1.0,25,4.680289
1.0,19,4.684873
0.0,15,4.688551
1.0,29,4.695598
0.0,25,4.701637
1.0,22,4.707025
1.0,13,4.710271
1.0,32,4.71816
1.0,26,4.72445
1.0,19,4.729126
1.0,14,4.732536
1.0,26,4.738891
1.0,52,4.751374
1.0,17,4.755471
0.0,2,4.756009
1.0,27,4.762479
0.0,4,4.763488
1.0,17,4.767639
1.0,11,4.770357
1.0,23,4.775907
0.0,18,4.780266
1.0,21,4.785278
1.0,14,4.788673
1.0,26,4.794924
0.0,6,4.796383
1.0,17,4.800462
0.0,4,4.80147
1.0,24,4.807253
0.0,13,4.810431
0.0,6,4.811892
1.0,11,4.814541
1.0,23,4.820337
1.0,23,4.82587
1.0,17,4.829963
1.0,13,4.833229
1.0,26,4.839957
0.0,17,4.844182
1.0,19,4.848903
1.0,11,4.85162
0.0,15,4.855555
1.0,26,4.862015
1.0,19,4.866602
1.0,12,4.869489
0.0,8,4.871451
0.0,18,4.875795
1.0,17,4.879946
1.0,11,4.8826
1.0,27,4.889106
0.0,21,4.894119
1.0,20,4.898938
1.0,13,4.902066
1.0,26,4.908314
