episodes,steps,total reward
77,10000,0.0
136,20000,0.0
193,30000,0.0
246,40000,0.0
305,50000,0.0
370,60000,0.0
413,70000,0.0
461,80000,0.0
509,90000,0.0
554,100000,0.0
598,110000,0.0
661,120000,0.0
708,130000,0.0
763,140000,0.0
813,150000,0.0
879,160000,0.0
917,170000,0.0
976,180000,0.0
1020,190000,0.0
1069,200000,0.0
1109,210000,0.0
1157,220000,0.0
1214,230000,0.0
1253,240000,0.0
1330,250000,0.0
1375,260000,0.0
1427,270000,0.0
1478,280000,0.0
1521,290000,0.0
1567,300000,0.0
1612,310000,0.0
1663,320000,0.0
1707,330000,0.0
1749,340000,0.0
1792,350000,0.0
1838,360000,0.0
1892,370000,0.0
1930,380000,0.0
1984,390000,0.0
2018,400000,0.0
2063,410000,0.0
2097,420000,0.0
2143,430000,0.0
2180,440000,0.0
2232,450000,0.0
2265,460000,0.0
2306,470000,0.0
2351,480000,0.0
2409,490000,0.0
2454,500000,0.0
2501,510000,0.0
2544,520000,0.0
2589,530000,0.0
2647,540000,0.0
2695,550000,0.0
2735,560000,0.0
2770,570000,0.0
2818,580000,0.0
2873,590000,0.0
2923,600000,0.0
2970,610000,0.0
3016,620000,0.0
3052,630000,0.0
3092,640000,0.0
3130,650000,0.0
3167,660000,0.0
3208,670000,0.0
3253,680000,0.0
3293,690000,0.0
3336,700000,0.0
3383,710000,0.0
3427,720000,0.0
3463,730000,0.0
3517,740000,0.0
3569,750000,0.0
3615,760000,0.0
3655,770000,0.0
3697,780000,0.0
3738,790000,0.0
3790,800000,0.0
3849,810000,0.0
3889,820000,0.0
3938,830000,0.0
3994,840000,0.0
4037,850000,0.0
4088,860000,0.0
4136,870000,0.0
4183,880000,0.0
4231,890000,0.0
4271,900000,0.0
4312,910000,0.0
4346,920000,0.0
4387,930000,0.0
4432,940000,0.0
4483,950000,0.0
4523,960000,0.0
4567,970000,0.0
4611,980000,0.0
4656,990000,0.0
4703,1000000,0.0
