# {"t_start": 1641617704.9737725, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.004275
0.0,9,0.00609
0.0,79,0.019265
0.0,8,0.020667
0.0,21,0.023795
0.0,11,0.025476
0.0,21,0.028841
0.0,5,0.029727
0.0,42,0.035909
0.0,16,0.038316
0.0,16,0.040792
0.0,53,0.048807
0.0,54,0.056861
0.0,32,0.061541
0.0,128,0.080428
0.0,18,0.083144
0.0,73,0.094261
0.0,73,0.105174
0.0,59,0.114016
0.0,102,0.129066
0.0,6,0.130006
0.0,137,0.150367
0.0,142,0.171998
0.0,64,0.181562
0.0,16,0.183961
0.0,39,0.190047
0.0,34,0.195104
0.0,133,0.214898
0.0,163,0.239407
0.0,66,0.249223
0.0,100,0.264005
0.0,162,0.287822
0.0,28,0.29202
0.0,417,0.355088
0.0,12,0.357045
0.0,561,0.439436
0.0,114,0.456573
0.0,129,0.475876
0.0,219,0.508685
0.0,750,0.620146
0.0,444,0.68607
0.0,177,0.712102
0.0,57,0.720585
0.0,97,0.734748
0.0,34,0.73969
0.0,73,0.750859
0.0,12,0.752764
0.0,42,0.759011
0.0,17,0.761664
0.0,22,0.764927
0.0,497,0.838754
0.0,13,0.840755
0.0,57,0.849206
0.0,6,0.850134
0.0,242,0.885206
0.0,36,0.890548
0.0,35,0.896406
0.0,23,0.900106
0.0,150,0.922551
0.0,145,0.944335
0.0,37,0.949899
0.0,108,0.965739
0.0,125,0.984146
0.0,334,1.033219
0.0,287,1.076044
0.0,48,1.083124
0.0,85,1.096113
0.0,76,1.107215
0.0,29,1.111544
0.0,208,1.142123
0.0,326,1.190337
0.0,7,1.191441
0.0,240,1.227477
0.0,260,1.266106
0.0,351,1.318068
0.0,8,1.319356
0.0,51,1.326915
0.0,509,1.403044
0.0,14,1.405203
0.0,216,1.436851
0.0,4,1.437486
0.0,90,1.450408
0.0,247,1.486584
0.0,67,1.496607
0.0,87,1.509532
0.0,65,1.519279
0.0,125,1.538252
0.0,56,1.546638
0.0,532,1.624866
0.0,25,1.628609
0.0,50,1.635939
0.0,212,1.667613
0.0,337,1.718131
0.0,39,1.723866
0.0,114,1.740672
0.0,189,1.76851
0.0,298,1.813651
0.0,158,1.837368
0.0,1000,1.98598
0.0,378,2.041325
0.0,19,2.044322
0.0,138,2.064497
0.0,346,2.116028
0.0,577,2.201224
0.0,177,2.227441
0.0,108,2.243519
0.0,89,2.25666
0.0,91,2.270703
0.0,57,2.279061
1.0,142,2.300149
0.0,96,2.314413
0.0,4,2.315044
0.0,23,2.318475
0.0,8,2.319673
0.0,243,2.355143
1.0,451,2.423032
0.0,425,2.485491
0.0,78,2.496999
0.0,21,2.500072
0.0,8,2.501276
0.0,78,2.512635
0.0,44,2.519125
0.0,7,2.52019
1.0,74,2.531292
0.0,38,2.536978
0.0,17,2.539473
0.0,10,2.54108
0.0,191,2.569757
0.0,136,2.590148
0.0,261,2.628353
0.0,28,2.632517
0.0,434,2.697242
0.0,113,2.714096
0.0,126,2.732987
0.0,120,2.750672
0.0,189,2.77853
0.0,4,2.77918
0.0,76,2.790484
0.0,11,2.792136
0.0,337,2.842142
0.0,55,2.850276
1.0,59,2.859293
1.0,183,2.88672
0.0,492,2.959363
0.0,320,3.007293
0.0,52,3.015544
0.0,4,3.016178
0.0,16,3.018544
1.0,115,3.035729
0.0,23,3.039149
1.0,104,3.054547
0.0,58,3.063262
0.0,369,3.117713
1.0,75,3.129144
0.0,98,3.14372
0.0,19,3.146582
0.0,15,3.148834
1.0,50,3.156662
1.0,59,3.165642
1.0,328,3.214264
1.0,60,3.223225
1.0,140,3.243971
1.0,70,3.254423
1.0,64,3.263961
0.0,277,3.305841
0.0,29,3.310239
0.0,27,3.314332
