# {"t_start": 1641121430.4405158, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000825
0.0,32,0.004976
0.0,37,0.009837
0.0,18,0.012255
0.0,42,0.017716
0.0,42,0.023334
0.0,31,0.028325
0.0,20,0.031075
0.0,30,0.034979
0.0,37,0.039706
0.0,51,0.046258
0.0,53,0.052972
0.0,10,0.054288
0.0,112,0.068139
0.0,29,0.071891
0.0,19,0.074283
0.0,172,0.095512
0.0,64,0.103978
0.0,18,0.106295
0.0,78,0.115938
0.0,14,0.117755
0.0,75,0.127233
0.0,136,0.144062
0.0,95,0.155996
0.0,152,0.175189
0.0,55,0.18221
0.0,184,0.204834
0.0,22,0.207676
0.0,174,0.229506
0.0,143,0.247856
0.0,112,0.262046
0.0,90,0.273323
0.0,93,0.284854
0.0,183,0.307742
0.0,115,0.322286
0.0,354,0.36714
0.0,22,0.370014
0.0,359,0.415361
0.0,99,0.428049
0.0,484,0.48904
0.0,187,0.512631
0.0,33,0.517112
0.0,17,0.519375
0.0,312,0.558855
0.0,2,0.559191
0.0,14,0.561037
0.0,2,0.561328
0.0,23,0.564248
0.0,137,0.581527
0.0,13,0.583242
0.0,16,0.585302
0.0,53,0.59198
0.0,48,0.598059
0.0,89,0.609367
0.0,509,0.673697
0.0,73,0.682867
0.0,503,0.746397
0.0,2,0.746756
0.0,172,0.768278
0.0,107,0.781638
0.0,8,0.782699
0.0,12,0.784254
0.0,155,0.803588
0.0,13,0.805299
0.0,23,0.808349
0.0,14,0.810142
0.0,163,0.830443
0.0,67,0.83899
0.0,200,0.86404
0.0,197,0.889347
0.0,250,0.921479
0.0,66,0.92983
0.0,136,0.947048
0.0,931,1.064573
0.0,7,1.065638
0.0,49,1.071922
0.0,4,1.072472
0.0,376,1.119152
0.0,44,1.124741
0.0,61,1.132318
0.0,28,1.135884
0.0,186,1.159147
0.0,257,1.191279
0.0,13,1.193009
0.0,185,1.216349
0.0,736,1.309899
0.0,260,1.342922
0.0,175,1.364873
0.0,697,1.452481
0.0,67,1.460941
0.0,69,1.469697
0.0,297,1.507358
0.0,155,1.527047
0.0,211,1.553799
0.0,21,1.55643
0.0,218,1.583946
0.0,42,1.58915
0.0,200,1.614513
0.0,46,1.620279
0.0,127,1.636204
0.0,7,1.637136
0.0,394,1.686595
0.0,412,1.738583
0.0,32,1.74269
0.0,231,1.771838
0.0,536,1.839408
0.0,252,1.87122
0.0,328,1.913021
0.0,340,1.955513
0.0,60,1.962973
0.0,149,1.981843
0.0,247,2.013122
0.0,468,2.072091
0.0,23,2.075163
0.0,221,2.102972
0.0,62,2.110797
0.0,2,2.111082
0.0,35,2.115491
0.0,80,2.125726
0.0,489,2.18748
0.0,195,2.211923
0.0,35,2.216352
0.0,102,2.229181
0.0,107,2.242563
0.0,30,2.246467
0.0,370,2.293217
0.0,80,2.303452
0.0,80,2.313501
0.0,116,2.32849
0.0,40,2.333581
0.0,260,2.366391
0.0,106,2.379685
0.0,54,2.386487
0.0,12,2.388093
0.0,534,2.456409
0.0,78,2.466142
1.0,541,2.534998
0.0,13,2.536663
0.0,439,2.592813
1.0,97,2.6051
0.0,177,2.627837
1.0,422,2.681313
1.0,207,2.7075
0.0,56,2.714534
0.0,102,2.727298
1.0,205,2.753337
0.0,106,2.766953
1.0,62,2.774885
0.0,186,2.798597
0.0,204,2.824543
1.0,204,2.850147
0.0,123,2.865692
0.0,13,2.867394
1.0,218,2.895373
0.0,10,2.896698
1.0,75,2.90629
0.0,13,2.907959
1.0,365,2.954993
0.0,86,2.965847
1.0,43,2.971369
0.0,85,2.982159
1.0,35,2.986673
0.0,8,2.987758
1.0,39,2.992771
1.0,32,2.99689
