# {"t_start": 1640053579.4598753, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.002613
0.0,58,0.009908
0.0,2,0.010185
0.0,56,0.016999
0.0,19,0.019404
0.0,7,0.020261
0.0,11,0.02161
0.0,37,0.026221
0.0,49,0.032249
0.0,51,0.038845
0.0,34,0.043277
0.0,24,0.046238
0.0,55,0.053128
0.0,38,0.057869
0.0,28,0.061318
0.0,32,0.06529
0.0,95,0.077235
0.0,83,0.087498
0.0,67,0.09575
0.0,53,0.102288
0.0,66,0.110426
0.0,100,0.122723
0.0,69,0.131273
0.0,95,0.142931
0.0,118,0.157467
0.0,257,0.189151
0.0,80,0.199023
0.0,148,0.217228
0.0,73,0.226326
0.0,113,0.240292
0.0,2,0.240573
0.0,5,0.241211
0.0,41,0.246247
0.0,204,0.271388
0.0,407,0.321619
0.0,64,0.329574
0.0,248,0.361018
0.0,1000,0.485598
0.0,82,0.495674
0.0,125,0.511154
0.0,171,0.532545
0.0,313,0.571638
0.0,36,0.576126
0.0,25,0.579226
0.0,24,0.582197
0.0,37,0.586804
0.0,177,0.608761
0.0,531,0.674498
0.0,24,0.677524
0.0,43,0.682804
0.0,121,0.697768
0.0,41,0.702872
0.0,115,0.717186
0.0,125,0.732594
0.0,5,0.733249
0.0,186,0.756365
0.0,61,0.763928
0.0,145,0.782092
0.0,98,0.794228
0.0,17,0.796355
0.0,69,0.804907
0.0,17,0.807062
0.0,251,0.838273
0.0,40,0.843221
0.0,232,0.871991
0.0,420,0.924039
0.0,137,0.940959
0.0,62,0.948618
0.0,88,0.959662
0.0,46,0.965378
0.0,29,0.969009
0.0,386,1.017381
0.0,103,1.030399
0.0,93,1.04188
0.0,58,1.049035
0.0,513,1.112536
0.0,486,1.172744
0.0,151,1.191341
0.0,13,1.192972
0.0,8,1.193989
0.0,38,1.198698
0.0,49,1.204863
1.0,413,1.256765
0.0,30,1.260494
0.0,363,1.306035
0.0,204,1.33139
0.0,81,1.341547
0.0,64,1.349524
0.0,78,1.359161
0.0,12,1.36068
0.0,20,1.363177
0.0,42,1.368401
0.0,4,1.368929
0.0,107,1.382303
0.0,283,1.417422
0.0,4,1.417952
0.0,192,1.441713
0.0,255,1.473276
0.0,187,1.496511
0.0,250,1.52751
0.0,19,1.52988
0.0,203,1.555066
1.0,212,1.581308
0.0,29,1.584915
0.0,24,1.587923
0.0,33,1.592057
1.0,265,1.625368
0.0,23,1.628222
0.0,95,1.64
0.0,44,1.645442
0.0,477,1.704562
0.0,15,1.706457
1.0,244,1.736667
0.0,38,1.741456
0.0,193,1.765383
0.0,69,1.773956
0.0,62,1.781702
0.0,758,1.875733
0.0,109,1.889205
0.0,139,1.906485
0.0,214,1.932961
0.0,67,1.941311
0.0,12,1.942817
0.0,75,1.952133
1.0,584,2.024715
0.0,22,2.027484
0.0,68,2.035884
0.0,4,2.036412
0.0,40,2.041327
0.0,21,2.043985
0.0,258,2.075944
0.0,262,2.108661
1.0,225,2.13656
0.0,17,2.138735
0.0,273,2.172516
0.0,44,2.177983
1.0,172,2.199399
0.0,289,2.235777
0.0,57,2.242829
0.0,18,2.24512
0.0,24,2.248105
0.0,130,2.264241
0.0,36,2.26874
0.0,10,2.270014
0.0,231,2.29873
0.0,673,2.382124
0.0,6,2.38294
0.0,573,2.454034
0.0,89,2.465038
0.0,1000,2.590956
0.0,78,2.600613
0.0,121,2.615682
0.0,149,2.634145
0.0,171,2.655466
0.0,137,2.6725
0.0,47,2.678388
0.0,18,2.68063
0.0,37,2.685259
0.0,167,2.705971
0.0,17,2.708094
0.0,199,2.732816
1.0,95,2.74462
0.0,14,2.746385
0.0,10,2.747686
0.0,54,2.754419
0.0,97,2.766557
0.0,10,2.767831
0.0,69,2.776378
0.0,31,2.780224
0.0,452,2.836764
0.0,24,2.8398
0.0,77,2.849385
0.0,46,2.855173
0.0,2,2.855452
0.0,25,2.858605
1.0,61,2.866221
0.0,233,2.895157
0.0,100,2.907608
1.0,36,2.91212
0.0,166,2.932811
0.0,28,2.936352
0.0,13,2.937995
0.0,34,2.942263
1.0,75,2.951596
0.0,53,2.958266
0.0,6,2.959075
0.0,174,2.980729
0.0,87,2.991582
1.0,87,3.002438
0.0,16,3.004485
0.0,172,3.025845
0.0,318,3.065482
0.0,7,3.066386
0.0,131,3.082686
0.0,151,3.101473
0.0,859,3.208151
0.0,477,3.267595
0.0,46,3.273342
1.0,65,3.281494
0.0,10,3.282762
0.0,155,3.301969
0.0,320,3.341839
0.0,24,3.344941
0.0,116,3.359318
0.0,428,3.412963
0.0,39,3.417919
1.0,37,3.422557
0.0,14,3.42431
0.0,21,3.426919
1.0,45,3.432543
0.0,15,3.434465
1.0,254,3.466052
0.0,28,3.469574
1.0,37,3.474188
1.0,35,3.478589
0.0,4,3.479119
