# {"t_start": 1641647586.7639136, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001107
0.0,21,0.00165
0.0,4,0.001784
0.0,12,0.002176
0.0,30,0.002936
0.0,12,0.00325
0.0,13,0.003574
0.0,54,0.004832
0.0,8,0.005049
0.0,49,0.006275
0.0,15,0.006657
0.0,19,0.007118
0.0,17,0.007546
0.0,5,0.007692
0.0,66,0.009242
0.0,18,0.009689
0.0,38,0.010663
0.0,33,0.011446
0.0,11,0.011726
0.0,75,0.013484
0.0,14,0.01384
0.0,36,0.014711
0.0,19,0.015175
0.0,8,0.015387
0.0,69,0.017384
0.0,26,0.018263
0.0,134,0.022695
0.0,20,0.023195
0.0,15,0.023569
0.0,60,0.025064
0.0,24,0.025842
0.0,54,0.027802
0.0,34,0.028601
0.0,51,0.029783
0.0,133,0.032959
0.0,17,0.033376
0.0,28,0.034045
0.0,16,0.034464
0.0,60,0.035844
0.0,44,0.036851
0.0,69,0.03848
0.0,56,0.039768
0.0,20,0.040281
0.0,33,0.041057
0.0,74,0.042813
0.0,107,0.045305
0.0,48,0.046524
0.0,71,0.048178
0.0,113,0.050805
0.0,28,0.051721
0.0,112,0.054345
0.0,54,0.055586
0.0,126,0.058963
0.0,87,0.0612
0.0,13,0.061528
0.0,29,0.062361
0.0,87,0.064366
0.0,122,0.067281
0.0,78,0.069111
0.0,39,0.070097
0.0,49,0.071425
0.0,21,0.07192
0.0,102,0.074281
0.0,26,0.074916
0.0,135,0.07855
0.0,63,0.080418
0.0,32,0.081436
0.0,78,0.083966
0.0,80,0.08621
0.0,48,0.087342
0.0,47,0.088456
0.0,211,0.093475
0.0,64,0.094996
0.0,68,0.096601
0.0,146,0.099951
0.0,58,0.1013
0.0,145,0.104937
0.0,207,0.109867
0.0,92,0.112072
0.0,4,0.112194
0.0,932,0.13425
0.0,47,0.135879
0.0,25,0.136495
0.0,32,0.137268
0.0,93,0.139442
0.0,374,0.149993
0.0,33,0.150782
0.0,93,0.153113
0.0,11,0.153393
0.0,44,0.154476
0.0,9,0.154716
0.0,668,0.170648
0.0,429,0.180942
0.0,115,0.183603
0.0,48,0.184819
0.0,55,0.186108
0.0,52,0.187343
0.0,142,0.190598
0.0,131,0.193588
0.0,66,0.195211
0.0,130,0.198231
0.0,115,0.201074
0.0,24,0.201655
0.0,16,0.202048
0.0,23,0.202595
0.0,262,0.20926
0.0,10,0.209531
0.0,90,0.211633
0.0,459,0.222139
0.0,49,0.22353
0.0,39,0.224458
0.0,95,0.226696
0.0,466,0.237325
0.0,84,0.239336
0.0,322,0.247419
0.0,310,0.254673
0.0,28,0.255385
0.0,85,0.25736
0.0,164,0.26128
0.0,80,0.263217
0.0,42,0.264208
0.0,40,0.265137
0.0,400,0.27544
0.0,75,0.2772
0.0,72,0.278889
0.0,178,0.282962
0.0,118,0.285661
0.0,14,0.286091
0.0,353,0.294276
0.0,485,0.305969
0.0,21,0.306663
0.0,55,0.308169
0.0,31,0.308902
0.0,44,0.30993
0.0,26,0.310549
0.0,52,0.311753
0.0,113,0.314374
0.0,285,0.321268
0.0,19,0.321737
0.0,136,0.324899
0.0,55,0.326331
0.0,202,0.331642
0.0,19,0.332123
0.0,28,0.33279
0.0,9,0.333022
0.0,26,0.333645
0.0,26,0.334334
0.0,7,0.334529
0.0,65,0.336146
0.0,224,0.341235
0.0,137,0.34462
0.0,22,0.34515
0.0,182,0.34943
0.0,20,0.349933
0.0,114,0.352628
0.0,64,0.354177
0.0,180,0.358309
0.0,105,0.360742
0.0,62,0.362202
0.0,326,0.37051
0.0,4,0.370639
0.0,65,0.372191
0.0,112,0.374881
0.0,42,0.375884
0.0,99,0.378244
0.0,17,0.378672
0.0,95,0.380934
0.0,105,0.383398
0.0,26,0.384017
0.0,16,0.384398
0.0,13,0.384723
0.0,39,0.385803
0.0,47,0.387335
0.0,103,0.390257
0.0,218,0.395528
0.0,37,0.396402
0.0,28,0.397077
0.0,12,0.397381
0.0,40,0.398319
0.0,319,0.405595
0.0,97,0.407874
0.0,35,0.408746
0.0,29,0.409439
