episodes,steps,total reward
100,10000,24.0
203,20000,57.0
371,30000,101.0
511,40000,87.0
659,50000,87.0
819,60000,106.0
931,70000,71.0
1102,80000,99.0
1231,90000,80.0
1378,100000,92.0
1533,110000,99.0
1671,120000,82.0
1809,130000,86.0
1933,140000,77.0
2046,150000,70.0
2178,160000,86.0
2325,170000,93.0
2467,180000,96.0
2611,190000,85.0
2742,200000,83.0
2875,210000,89.0
3026,220000,91.0
3171,230000,92.0
3271,240000,62.0
3414,250000,89.0
3583,260000,107.0
3719,270000,81.0
3887,280000,113.0
4025,290000,84.0
4159,300000,91.0
4321,310000,101.0
4455,320000,78.0
4571,330000,73.0
4719,340000,94.0
4893,350000,107.0
5035,360000,88.0
5175,370000,93.0
5315,380000,91.0
5459,390000,85.0
5598,400000,89.0
5747,410000,92.0
5903,420000,100.0
6011,430000,68.0
6153,440000,93.0
6303,450000,98.0
6447,460000,93.0
6591,470000,83.0
6787,480000,118.0
6958,490000,115.0
7107,500000,97.0
7251,510000,90.0
7423,520000,110.0
7563,530000,84.0
7695,540000,84.0
7847,550000,90.0
7975,560000,79.0
8123,570000,96.0
8267,580000,89.0
8395,590000,75.0
8559,600000,101.0
8691,610000,81.0
8811,620000,67.0
8959,630000,89.0
9107,640000,91.0
9248,650000,85.0
9391,660000,96.0
9518,670000,78.0
9672,680000,97.0
9831,690000,95.0
9975,700000,92.0
10133,710000,97.0
10291,720000,100.0
10407,730000,71.0
10549,740000,87.0
10691,750000,94.0
10823,760000,81.0
10955,770000,85.0
11095,780000,87.0
11255,790000,104.0
11364,800000,68.0
11511,810000,83.0
11647,820000,83.0
11771,830000,80.0
11919,840000,88.0
12055,850000,82.0
12199,860000,91.0
12357,870000,97.0
12485,880000,83.0
12611,890000,83.0
12795,900000,109.0
12959,910000,100.0
13087,920000,85.0
13223,930000,77.0
13387,940000,109.0
13547,950000,104.0
13695,960000,89.0
13847,970000,94.0
14031,980000,116.0
14213,990000,104.0
14358,1000000,92.0
