# {"t_start": 1643105687.4683807, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004098
0.0,23,0.012923
0.0,53,0.032177
0.0,18,0.038616
0.0,9,0.041764
0.0,67,0.064978
0.0,4,0.06639
0.0,53,0.084775
0.0,26,0.094046
0.0,37,0.107108
0.0,19,0.113801
0.0,17,0.119859
0.0,26,0.129237
0.0,54,0.148365
0.0,39,0.162267
0.0,60,0.183903
1.0,192,0.252
0.0,116,0.29354
0.0,134,0.341464
0.0,18,0.347951
1.0,40,0.362133
0.0,126,0.407701
0.0,71,0.433115
0.0,113,0.473725
1.0,35,0.486588
0.0,63,0.508869
0.0,75,0.535612
0.0,46,0.551949
1.0,67,0.575945
0.0,205,0.649032
0.0,99,0.684247
0.0,126,0.728822
1.0,40,0.742964
1.0,321,0.857168
1.0,484,1.03106
0.0,125,1.075703
0.0,17,1.081819
1.0,241,1.168182
0.0,97,1.202927
0.0,178,1.266947
0.0,106,1.304792
0.0,144,1.356415
0.0,201,1.428443
0.0,5,1.430267
0.0,34,1.442505
1.0,189,1.511156
0.0,17,1.517289
0.0,21,1.524851
0.0,43,1.540286
1.0,295,1.646862
0.0,38,1.660655
0.0,839,1.96464
1.0,31,1.976064
0.0,191,2.044937
0.0,100,2.080887
0.0,64,2.103784
0.0,20,2.111117
1.0,204,2.184557
0.0,182,2.251023
0.0,65,2.27475
0.0,42,2.290002
0.0,178,2.355183
0.0,87,2.386879
0.0,26,2.396316
1.0,54,2.415995
0.0,66,2.439856
0.0,90,2.472922
0.0,118,2.516155
1.0,21,2.523793
1.0,308,2.635741
0.0,218,2.715159
0.0,344,2.840885
1.0,43,2.85692
0.0,19,2.864131
0.0,115,2.906165
0.0,61,2.928374
1.0,34,2.940799
0.0,36,2.953918
0.0,116,2.996852
0.0,4,2.998334
1.0,17,3.004551
0.0,193,3.075011
0.0,80,3.10422
0.0,188,3.172625
1.0,11,3.176648
0.0,32,3.18841
1.0,184,3.255798
0.0,93,3.289847
1.0,11,3.293876
0.0,41,3.308758
0.0,22,3.316799
0.0,176,3.381246
1.0,17,3.387475
1.0,135,3.437216
0.0,123,3.482249
0.0,12,3.486648
1.0,11,3.490686
0.0,28,3.500891
0.0,80,3.530029
0.0,232,3.614564
1.0,13,3.619696
0.0,25,3.629164
1.0,61,3.651475
0.0,325,3.7695
1.0,13,3.774263
0.0,190,3.842844
0.0,18,3.849429
0.0,75,3.876517
1.0,14,3.881582
1.0,80,3.910681
0.0,125,3.956038
0.0,44,3.972224
1.0,13,3.976953
1.0,179,4.042262
0.0,71,4.068027
0.0,140,4.118773
1.0,11,4.122772
1.0,54,4.142323
1.0,103,4.179621
0.0,388,4.320387
1.0,11,4.32439
0.0,92,4.357604
1.0,154,4.413403
0.0,9,4.416701
1.0,11,4.4207
0.0,4,4.422156
0.0,108,4.461333
0.0,69,4.486331
1.0,14,4.491445
1.0,85,4.522117
0.0,12,4.526477
0.0,80,4.555447
1.0,13,4.560168
1.0,118,4.602643
1.0,148,4.656272
0.0,14,4.661362
1.0,11,4.665373
0.0,46,4.682068
0.0,105,4.720087
0.0,225,4.801811
1.0,12,4.806179
1.0,58,4.827271
1.0,100,4.863834
0.0,156,4.92057
1.0,12,4.924935
1.0,129,4.971857
1.0,105,5.010262
0.0,137,5.059885
1.0,11,5.063887
0.0,4,5.065341
0.0,59,5.086713
0.0,372,5.221362
1.0,11,5.225367
0.0,64,5.248553
1.0,113,5.289397
0.0,98,5.324794
1.0,11,5.328798
1.0,80,5.357691
0.0,22,5.365689
0.0,197,5.43709
1.0,14,5.442181
1.0,42,5.457458
1.0,91,5.490512
0.0,9,5.493804
1.0,13,5.498524
1.0,41,5.513654
0.0,89,5.546055
0.0,388,5.686951
1.0,13,5.691668
1.0,70,5.717248
0.0,27,5.727183
0.0,61,5.74934
1.0,13,5.754095
1.0,32,5.765729
1.0,272,5.864903
0.0,1000,6.227386
1.0,11,6.231454
1.0,33,6.243422
1.0,182,6.309066
0.0,458,6.47475
1.0,13,6.47948
1.0,52,6.498293
1.0,30,6.509182
0.0,363,6.64049
0.0,9,6.643765
1.0,94,6.67791
1.0,54,6.69752
0.0,329,6.816511
0.0,6,6.818707
0.0,23,6.827004
1.0,38,6.840901
0.0,72,6.866888
1.0,12,6.871247
1.0,45,6.887587
0.0,18,6.894095
0.0,63,6.916921
1.0,13,6.921633
1.0,53,6.940834
1.0,185,7.008125
0.0,545,7.205804
1.0,11,7.209885
1.0,31,7.221293
1.0,48,7.238699
0.0,173,7.3028
1.0,15,7.308269
1.0,48,7.325681
1.0,43,7.341363
0.0,15,7.346845
1.0,12,7.351196
1.0,38,7.365072
1.0,125,7.410507
0.0,30,7.421362
1.0,13,7.426109
0.0,43,7.441928
1.0,27,7.451735
0.0,30,7.462818
1.0,15,7.468299
1.0,79,7.497014
1.0,35,7.509748
0.0,8,7.512669
1.0,11,7.516784
1.0,35,7.529457
1.0,35,7.542108
0.0,20,7.549596
0.0,12,7.554107
1.0,33,7.566173
1.0,29,7.576741
0.0,2,7.577484
1.0,13,7.582214
1.0,35,7.59506
1.0,32,7.606758
0.0,877,7.926948
1.0,14,7.93207
1.0,25,7.941239
0.0,22,7.949298
0.0,13,7.954131
1.0,11,7.95819
1.0,23,7.966776
0.0,23,7.975152
0.0,50,7.993232
1.0,11,7.997246
1.0,24,8.005974
1.0,31,8.017283
0.0,330,8.137126
1.0,11,8.141133
1.0,23,8.149493
1.0,23,8.157897
0.0,153,8.213259
1.0,12,8.217625
1.0,25,8.226726
1.0,23,8.235164
0.0,355,8.36384
1.0,11,8.367852
0.0,15,8.373291
1.0,48,8.390742
0.0,754,8.664866
1.0,12,8.669232
1.0,23,8.677691
1.0,25,8.686885
0.0,372,8.822133
1.0,11,8.82621
1.0,25,8.835333
1.0,23,8.843811
0.0,141,8.895221
1.0,12,8.899642
1.0,25,8.908771
1.0,27,8.918738
0.0,98,8.954542
1.0,14,8.959729
1.0,26,8.969271
0.0,17,8.97549
0.0,55,8.995553
1.0,12,8.999947
1.0,29,9.010509
1.0,28,9.02073
0.0,340,9.145469
1.0,13,9.150247
1.0,29,9.161027
0.0,8,9.16398
0.0,30,9.175024
1.0,11,9.179166
0.0,14,9.184333
1.0,28,9.194611
0.0,162,9.254197
1.0,11,9.258273
1.0,29,9.26893
1.0,25,9.278156
0.0,30,9.28924
1.0,11,9.293391
1.0,27,9.303318
1.0,28,9.313616
0.0,118,9.357258
1.0,11,9.361393
0.0,4,9.362864
1.0,23,9.371392
0.0,16,9.377263
1.0,11,9.381327
1.0,26,9.390885
1.0,31,9.402297
0.0,5,9.404142
1.0,11,9.408272
1.0,23,9.416728
1.0,23,9.425164
0.0,395,9.569759
1.0,12,9.574154
1.0,23,9.582741
1.0,24,9.591564
0.0,24,9.600442
1.0,11,9.604479
1.0,27,9.614385
0.0,19,9.621367
0.0,10,9.625049
1.0,11,9.62909
1.0,25,9.638287
1.0,23,9.646748
0.0,461,9.816136
1.0,11,9.820218
1.0,24,9.829067
1.0,23,9.83751
0.0,116,9.88
1.0,13,9.884758
0.0,16,9.890597
0.0,17,9.896898
0.0,442,10.059159
1.0,11,10.06324
0.0,4,10.064716
0.0,14,10.069835
0.0,36,10.082993
1.0,11,10.087137
1.0,25,10.096258
0.0,21,10.103965
0.0,15,10.109438
1.0,12,10.113825
1.0,26,10.123415
0.0,21,10.131078
0.0,103,10.168609
1.0,15,10.174057
1.0,27,10.183942
1.0,23,10.192324
0.0,87,10.224195
1.0,17,10.230414
0.0,16,10.236232
1.0,28,10.246485
0.0,201,10.320202
0.0,4,10.321675
0.0,12,10.326063
1.0,31,10.337352
0.0,111,10.377746
0.0,7,10.380381
1.0,24,10.389168
0.0,8,10.392101
0.0,686,10.641927
1.0,11,10.645975
1.0,27,10.655936
0.0,14,10.661778
0.0,5,10.663689
1.0,11,10.667821
1.0,23,10.676249
1.0,23,10.684633
0.0,60,10.706424
1.0,13,10.711173
1.0,23,10.719613
1.0,25,10.728953
0.0,75,10.756289
0.0,9,10.759604
1.0,23,10.768013
0.0,8,10.770949
0.0,202,10.844999
1.0,14,10.85021
1.0,25,10.859454
0.0,14,10.864904
0.0,108,10.90472
1.0,12,10.90917
1.0,25,10.918868
1.0,23,10.927335
0.0,855,11.240425
1.0,14,11.245532
1.0,28,11.25572
1.0,28,11.265971
0.0,292,11.371965
1.0,15,11.377419
0.0,14,11.382529
1.0,27,11.392367
0.0,224,11.474664
1.0,14,11.479765
1.0,25,11.48897
1.0,27,11.498813
0.0,63,11.521869
1.0,11,11.525892
1.0,29,11.536458
1.0,25,11.545541
0.0,270,11.64413
1.0,12,11.648504
0.0,6,11.650694
1.0,24,11.659385
0.0,347,11.785057
1.0,11,11.789158
1.0,27,11.79902
0.0,6,11.801205
