# {"t_start": 1641592603.052028, "env_id": "Office-single-v0"} 
r,l,t
0.0,80,0.002277
0.0,130,0.00555
0.0,18,0.006045
0.0,92,0.008424
0.0,150,0.012185
0.0,72,0.014074
0.0,93,0.016484
0.0,32,0.017668
0.0,20,0.018415
0.0,106,0.021219
0.0,30,0.022013
0.0,255,0.028499
0.0,13,0.028847
0.0,43,0.02995
0.0,114,0.032606
0.0,36,0.033482
0.0,50,0.034719
0.0,214,0.039761
0.0,51,0.040981
0.0,101,0.043376
0.0,114,0.046204
0.0,112,0.048859
0.0,192,0.054137
0.0,74,0.056309
0.0,72,0.058352
0.0,45,0.05945
0.0,165,0.063444
0.0,98,0.065795
0.0,55,0.067114
0.0,167,0.071068
0.0,169,0.075071
0.0,169,0.079372
0.0,330,0.087286
0.0,251,0.093376
0.0,35,0.094674
0.0,79,0.096867
0.0,13,0.097213
0.0,283,0.104143
0.0,89,0.106349
0.0,312,0.113839
0.0,88,0.116388
0.0,154,0.120372
0.0,171,0.12457
0.0,132,0.127988
0.0,76,0.12983
0.0,153,0.133494
0.0,384,0.144367
0.0,189,0.149041
0.0,327,0.157103
0.0,295,0.164163
0.0,310,0.171563
0.0,214,0.176941
0.0,642,0.193288
0.0,836,0.21511
0.0,262,0.221383
0.0,761,0.239916
0.0,298,0.247793
0.0,229,0.253558
0.0,466,0.265275
0.0,372,0.275803
0.0,77,0.278041
0.0,134,0.281483
0.0,26,0.282197
0.0,100,0.284614
0.0,135,0.287865
0.0,1000,0.312554
0.0,150,0.316205
0.0,394,0.325735
0.0,89,0.328367
0.0,222,0.335023
0.0,51,0.336266
0.0,62,0.337812
0.0,383,0.346956
0.0,180,0.351459
0.0,405,0.362132
0.0,248,0.368143
0.0,491,0.380177
0.0,90,0.38241
0.0,269,0.388954
0.0,455,0.400546
0.0,182,0.405143
0.0,438,0.415682
0.0,96,0.418045
0.0,373,0.427528
0.0,337,0.436325
0.0,216,0.441514
0.0,116,0.444362
0.0,217,0.450135
0.0,537,0.46361
0.0,44,0.464703
0.0,50,0.46597
0.0,91,0.468171
0.0,114,0.471017
0.0,64,0.472577
0.0,320,0.480422
0.0,610,0.49593
0.0,1000,0.521107
0.0,165,0.525159
0.0,142,0.52862
0.0,312,0.536446
0.0,95,0.538832
0.0,1000,0.563641
0.0,110,0.566576
0.0,59,0.568501
0.0,214,0.573653
0.0,289,0.580945
0.0,504,0.592941
0.0,127,0.596044
0.0,19,0.596545
0.0,762,0.61566
0.0,673,0.631922
0.0,326,0.63976
0.0,33,0.640589
0.0,34,0.641437
0.0,275,0.648723
0.0,157,0.652546
0.0,402,0.662493
0.0,97,0.665512
0.0,545,0.679437
0.0,1000,0.704572
0.0,190,0.709421
0.0,50,0.710695
0.0,163,0.714646
0.0,258,0.720978
0.0,76,0.72333
0.0,40,0.724344
0.0,50,0.725614
0.0,887,0.747229
0.0,186,0.751783
