episodes,steps,total reward
11,1000,0.0
22,2000,0.0
31,3000,0.0
37,4000,0.0
43,5000,0.0
48,6000,0.0
51,7000,0.0
53,8000,0.0
55,9000,0.0
57,10000,0.0
61,11000,0.0
65,12000,0.0
69,13000,0.0
74,14000,0.0
76,15000,0.0
80,16000,0.0
84,17000,0.0
88,18000,0.0
94,19000,0.0
96,20000,0.0
99,21000,0.0
101,22000,0.0
105,23000,0.0
109,24000,0.0
110,25000,0.0
116,26000,0.0
119,27000,0.0
120,28000,0.0
127,29000,0.0
129,30000,0.0
130,31000,0.0
132,32000,0.0
134,33000,0.0
136,34000,0.0
139,35000,0.0
143,36000,0.0
146,37000,0.0
149,38000,0.0
153,39000,0.0
154,40000,0.0
159,41000,0.0
161,42000,0.0
165,43000,0.0
169,44000,0.0
170,45000,0.0
174,46000,0.0
176,47000,0.0
180,48000,0.0
183,49000,0.0
187,50000,0.0
189,51000,0.0
191,52000,0.0
193,53000,0.0
194,54000,0.0
199,55000,0.0
200,56000,0.0
204,57000,0.0
206,58000,0.0
207,59000,0.0
210,60000,0.0
212,61000,0.0
214,62000,0.0
215,63000,0.0
219,64000,0.0
220,65000,0.0
222,66000,0.0
225,67000,0.0
230,68000,0.0
234,69000,0.0
236,70000,0.0
238,71000,0.0
242,72000,0.0
244,73000,0.0
248,74000,0.0
251,75000,0.0
253,76000,0.0
257,77000,0.0
259,78000,0.0
261,79000,0.0
262,80000,0.0
263,81000,0.0
266,82000,0.0
269,83000,0.0
271,84000,0.0
278,85000,0.0
280,86000,0.0
284,87000,0.0
285,88000,0.0
287,89000,0.0
289,90000,0.0
290,91000,0.0
294,92000,0.0
296,93000,0.0
303,94000,0.0
305,95000,0.0
306,96000,0.0
307,97000,0.0
313,98000,0.0
315,99000,0.0
316,100000,0.0
