# {"t_start": 1642024900.776277, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.001194
0.0,109,0.004611
0.0,124,0.008663
0.0,283,0.017319
0.0,63,0.019466
0.0,86,0.022139
0.0,75,0.024891
0.0,14,0.025348
0.0,127,0.029147
0.0,81,0.031631
0.0,49,0.033106
0.0,39,0.034328
0.0,96,0.037179
0.0,17,0.037717
0.0,33,0.038707
0.0,45,0.040079
0.0,7,0.040318
0.0,59,0.042073
0.0,59,0.043835
0.0,18,0.044402
0.0,160,0.049148
0.0,337,0.059014
0.0,113,0.062382
0.0,86,0.064956
0.0,95,0.067806
0.0,35,0.06886
0.0,144,0.073086
0.0,20,0.073726
0.0,58,0.075463
0.0,37,0.07659
0.0,85,0.079122
0.0,36,0.080208
0.0,162,0.085085
0.0,145,0.090896
0.0,95,0.094709
0.0,131,0.098601
0.0,88,0.10129
0.0,83,0.103755
0.0,130,0.107641
0.0,65,0.109609
0.0,485,0.123912
0.0,113,0.127282
0.0,106,0.13044
0.0,43,0.131733
0.0,126,0.135461
0.0,275,0.143562
0.0,315,0.152865
0.0,99,0.155986
0.0,75,0.158242
0.0,48,0.159684
0.0,132,0.163627
0.0,11,0.16399
1.0,367,0.174881
0.0,238,0.181952
0.0,394,0.193772
0.0,109,0.197052
1.0,72,0.199204
0.0,378,0.210568
0.0,89,0.213392
0.0,65,0.216016
0.0,83,0.219315
0.0,118,0.223475
0.0,111,0.227063
0.0,197,0.232937
0.0,64,0.23487
0.0,75,0.237105
0.0,292,0.246031
0.0,28,0.246905
1.0,133,0.25092
0.0,343,0.261143
0.0,94,0.264009
0.0,135,0.268125
0.0,191,0.273856
0.0,347,0.28421
0.0,259,0.291965
0.0,244,0.299331
0.0,73,0.301518
0.0,78,0.303882
0.0,354,0.314825
0.0,107,0.318342
0.0,205,0.324602
0.0,606,0.343135
0.0,189,0.348912
0.0,317,0.358419
0.0,157,0.363237
0.0,193,0.36907
0.0,207,0.375437
0.0,36,0.376542
0.0,134,0.380701
0.0,9,0.381003
0.0,153,0.385604
0.0,116,0.389144
1.0,86,0.391742
0.0,26,0.392524
0.0,161,0.397359
0.0,262,0.405197
1.0,95,0.408081
0.0,478,0.422527
0.0,240,0.429876
0.0,202,0.435991
1.0,274,0.444265
0.0,190,0.449983
0.0,27,0.45083
0.0,60,0.45269
0.0,198,0.458858
0.0,79,0.461259
0.0,139,0.465474
0.0,419,0.478129
0.0,51,0.479695
0.0,81,0.482139
0.0,172,0.487381
0.0,64,0.489357
1.0,471,0.503784
0.0,268,0.512073
0.0,67,0.514174
0.0,339,0.524502
0.0,50,0.526045
0.0,191,0.53194
0.0,281,0.540455
0.0,295,0.549412
0.0,398,0.561486
0.0,111,0.564899
0.0,183,0.570546
0.0,5,0.570729
0.0,41,0.571975
0.0,31,0.572947
0.0,172,0.578207
0.0,430,0.591202
1.0,92,0.594045
0.0,201,0.600451
0.0,80,0.602882
0.0,414,0.615667
1.0,178,0.621164
0.0,539,0.637668
0.0,75,0.639956
0.0,175,0.645328
0.0,174,0.650796
1.0,631,0.670179
0.0,154,0.674876
0.0,24,0.675636
0.0,204,0.681842
1.0,718,0.703583
0.0,189,0.70938
0.0,222,0.716136
1.0,85,0.718725
1.0,929,0.747033
0.0,125,0.750847
0.0,174,0.756152
1.0,84,0.758851
1.0,540,0.775065
0.0,855,0.800692
0.0,133,0.804723
0.0,232,0.811711
0.0,325,0.821502
0.0,558,0.838442
0.0,270,0.846657
0.0,268,0.854798
0.0,224,0.861575
0.0,29,0.862485
0.0,30,0.863431
0.0,296,0.872504
0.0,304,0.881662
0.0,400,0.89368
0.0,255,0.901416
1.0,126,0.905234
0.0,61,0.907141
0.0,497,0.922398
0.0,40,0.92364
1.0,169,0.92906
0.0,58,0.930806
0.0,141,0.935133
0.0,146,0.939523
0.0,157,0.944297
1.0,323,0.954456
0.0,492,0.969276
0.0,29,0.970197
1.0,131,0.974181
0.0,1000,1.004388
0.0,167,1.009756
0.0,97,1.012751
1.0,174,1.01805
0.0,53,1.019682
0.0,392,1.031555
0.0,545,1.04815
0.0,338,1.058393
1.0,731,1.080313
0.0,150,1.084882
0.0,132,1.088884
0.0,412,1.101324
1.0,526,1.117115
0.0,37,1.118277
0.0,497,1.133188
1.0,57,1.134937
1.0,354,1.145688
0.0,17,1.146242
0.0,53,1.147855
0.0,438,1.16108
0.0,67,1.163183
0.0,46,1.164592
0.0,92,1.167397
0.0,705,1.188539
1.0,767,1.211971
0.0,385,1.2239
0.0,122,1.227963
1.0,96,1.230986
0.0,304,1.240474
0.0,372,1.252004
0.0,285,1.260803
1.0,162,1.265854
0.0,310,1.275209
0.0,68,1.277298
0.0,398,1.289372
0.0,20,1.290016
1.0,497,1.304877
0.0,90,1.307632
0.0,765,1.330551
1.0,127,1.33444
0.0,65,1.336432
