# {"t_start": 1643116408.140611, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.015097
0.0,6,0.017308
0.0,46,0.034542
0.0,23,0.043195
0.0,28,0.053933
0.0,6,0.056176
0.0,40,0.071134
0.0,29,0.081867
0.0,36,0.095146
0.0,60,0.117367
0.0,26,0.126949
0.0,57,0.148366
0.0,120,0.192622
0.0,13,0.197506
0.0,6,0.199746
0.0,99,0.236437
1.0,41,0.251774
0.0,56,0.272634
0.0,163,0.333432
0.0,90,0.36654
0.0,132,0.415761
0.0,47,0.433246
0.0,90,0.46707
0.0,77,0.495648
1.0,229,0.580638
0.0,84,0.613344
0.0,93,0.649158
0.0,88,0.683597
1.0,53,0.704405
0.0,94,0.740623
0.0,118,0.784794
0.0,100,0.821984
1.0,45,0.838662
0.0,52,0.857787
0.0,480,1.035017
0.0,142,1.089328
1.0,68,1.114555
0.0,20,1.122033
0.0,82,1.152663
0.0,306,1.266965
1.0,97,1.304018
1.0,418,1.460989
1.0,542,1.665344
0.0,8,1.66838
1.0,20,1.675863
1.0,145,1.730363
0.0,9,1.733834
0.0,133,1.784278
1.0,56,1.805378
0.0,121,1.850842
1.0,233,1.93826
0.0,21,1.946177
1.0,21,1.954055
0.0,8,1.957069
0.0,53,1.97694
0.0,24,1.985982
0.0,10,1.989822
0.0,29,2.00083
0.0,45,2.017708
0.0,96,2.053913
1.0,11,2.058056
0.0,24,2.067121
1.0,454,2.237826
0.0,162,2.300565
0.0,64,2.324482
0.0,163,2.385698
0.0,126,2.433022
0.0,219,2.515774
0.0,16,2.521787
1.0,273,2.625224
1.0,183,2.693993
0.0,67,2.719263
1.0,13,2.724164
1.0,137,2.775513
0.0,106,2.815969
0.0,147,2.871794
1.0,11,2.875933
1.0,162,2.936664
0.0,45,2.953589
0.0,95,2.989427
0.0,15,2.995066
1.0,154,3.052997
0.0,167,3.116163
0.0,106,3.155932
1.0,11,3.160074
0.0,4,3.161588
0.0,27,3.171782
0.0,606,3.399875
1.0,11,3.40414
1.0,88,3.437
0.0,83,3.468338
0.0,89,3.501823
1.0,13,3.506702
0.0,56,3.528353
0.0,57,3.549782
0.0,15,3.555709
1.0,11,3.559895
1.0,89,3.593474
0.0,13,3.598328
0.0,6,3.600591
1.0,11,3.604718
1.0,86,3.636899
0.0,88,3.669999
0.0,38,3.684232
1.0,12,3.688725
0.0,62,3.711897
0.0,164,3.774126
0.0,515,3.96851
0.0,2,3.969288
1.0,34,3.982
0.0,18,3.988811
0.0,57,4.010197
1.0,12,4.014702
1.0,133,4.065368
0.0,13,4.070529
0.0,9,4.073929
1.0,11,4.078156
1.0,94,4.11337
0.0,5,4.115351
0.0,82,4.146021
1.0,13,4.150906
0.0,39,4.165563
0.0,56,4.186504
0.0,96,4.22268
1.0,11,4.226815
1.0,44,4.243367
1.0,73,4.270785
0.0,27,4.280931
1.0,11,4.2854
0.0,32,4.297401
0.0,24,4.306759
0.0,192,4.378487
1.0,11,4.382722
1.0,83,4.413687
0.0,160,4.473848
0.0,287,4.582332
1.0,12,4.586851
0.0,53,4.60665
1.0,87,4.639191
0.0,303,4.753417
1.0,11,4.757634
0.0,31,4.769201
0.0,9,4.772591
0.0,63,4.796678
1.0,11,4.801121
0.0,21,4.808986
1.0,62,4.832102
0.0,31,4.843817
1.0,11,4.847964
1.0,44,4.864513
1.0,46,4.881816
0.0,148,4.937123
1.0,12,4.941628
1.0,30,4.952977
1.0,37,4.96685
0.0,2,4.967613
1.0,13,4.972487
0.0,20,4.979977
1.0,59,5.002249
0.0,726,5.275157
1.0,11,5.279309
1.0,92,5.314361
0.0,26,5.324159
0.0,4,5.325788
1.0,13,5.330702
1.0,31,5.342315
1.0,41,5.357678
0.0,474,5.535856
1.0,12,5.540353
1.0,95,5.576295
0.0,165,5.638097
0.0,177,5.705141
1.0,11,5.709285
1.0,30,5.720537
0.0,45,5.737414
0.0,51,5.756549
1.0,11,5.760679
1.0,25,5.770048
1.0,45,5.787465
0.0,137,5.839147
1.0,14,5.844399
1.0,25,5.853884
1.0,30,5.865331
0.0,197,5.939416
1.0,11,5.94355
1.0,25,5.952923
0.0,9,5.956321
0.0,36,5.969826
1.0,13,5.974692
1.0,65,5.999101
1.0,194,6.072537
0.0,195,6.145883
1.0,11,6.150027
1.0,23,6.158747
1.0,113,6.201037
0.0,136,6.252357
1.0,11,6.256501
1.0,25,6.266008
1.0,35,6.279244
0.0,19,6.286766
1.0,12,6.291288
1.0,23,6.300245
0.0,26,6.310125
0.0,38,6.324293
1.0,11,6.328431
1.0,28,6.338935
1.0,28,6.349518
0.0,129,6.397968
1.0,11,6.402128
1.0,31,6.413756
1.0,45,6.430677
0.0,29,6.441573
1.0,11,6.445716
0.0,12,6.45023
1.0,27,6.460456
0.0,9,6.463829
1.0,11,6.468354
0.0,23,6.477031
0.0,23,6.485645
0.0,54,6.506066
1.0,11,6.510212
1.0,30,6.521476
0.0,18,6.528241
0.0,43,6.544606
1.0,13,6.549585
1.0,25,6.559322
1.0,25,6.568948
0.0,51,6.588247
1.0,12,6.592757
1.0,23,6.601388
1.0,29,6.612373
0.0,982,6.981682
1.0,11,6.985831
1.0,29,6.996914
1.0,28,7.007385
0.0,24,7.016414
1.0,11,7.020536
1.0,28,7.031121
1.0,23,7.039719
0.0,237,7.129427
1.0,13,7.134326
0.0,16,7.140363
1.0,24,7.149358
0.0,103,7.18791
1.0,11,7.192048
1.0,27,7.202195
1.0,26,7.211931
0.0,967,7.577112
0.0,11,7.581252
1.0,25,7.590735
1.0,23,7.599443
0.0,51,7.618545
1.0,11,7.622673
1.0,23,7.631326
0.0,14,7.636596
0.0,34,7.649315
1.0,14,7.654568
0.0,4,7.656185
1.0,25,7.665532
0.0,39,7.680612
1.0,12,7.685116
1.0,27,7.69521
1.0,27,7.70532
0.0,309,7.821901
1.0,11,7.826047
1.0,28,7.836541
0.0,28,7.847027
0.0,585,8.067007
1.0,11,8.0714
1.0,28,8.081888
1.0,27,8.092097
0.0,167,8.154692
1.0,15,8.160399
1.0,25,8.169764
1.0,27,8.179896
0.0,144,8.233742
1.0,11,8.237947
0.0,8,8.240934
1.0,31,8.252518
0.0,1000,8.627529
1.0,13,8.632434
1.0,30,8.643702
0.0,14,8.648927
0.0,726,8.920951
1.0,13,8.925834
1.0,26,8.935585
1.0,27,8.945673
0.0,40,8.96064
1.0,13,8.965603
0.0,17,8.971945
1.0,23,8.980556
0.0,19,8.987752
1.0,12,8.992318
0.0,15,8.997952
1.0,30,9.009145
0.0,54,9.029376
1.0,17,9.035741
1.0,23,9.044361
1.0,25,9.053924
0.0,22,9.062212
1.0,11,9.066371
0.0,4,9.067935
0.0,8,9.071157
0.0,313,9.188395
1.0,13,9.193311
1.0,27,9.20344
1.0,23,9.212076
0.0,307,9.328475
1.0,11,9.33269
1.0,23,9.341347
0.0,6,9.343637
0.0,76,9.372224
1.0,11,9.376384
1.0,27,9.386552
1.0,25,9.395971
0.0,44,9.412524
1.0,11,9.416686
1.0,23,9.425347
1.0,27,9.435513
0.0,601,9.662128
1.0,11,9.666313
1.0,25,9.675872
1.0,27,9.686037
0.0,227,9.771493
0.0,6,9.773793
1.0,25,9.783592
0.0,21,9.7916
0.0,35,9.805128
1.0,11,9.809297
1.0,31,9.82093
1.0,25,9.830486
0.0,150,9.886931
1.0,13,9.891846
1.0,23,9.900617
0.0,17,9.907014
0.0,45,9.923927
1.0,12,9.928435
1.0,27,9.938679
1.0,28,9.949225
0.0,147,10.0046
1.0,15,10.010248
1.0,23,10.019023
1.0,23,10.027745
0.0,143,10.081775
1.0,11,10.085936
0.0,21,10.093974
1.0,27,10.104116
0.0,12,10.108651
1.0,14,10.113937
1.0,27,10.124169
1.0,23,10.132929
0.0,421,10.291968
1.0,11,10.296138
1.0,27,10.306605
1.0,25,10.316098
0.0,58,10.337779
1.0,16,10.343797
1.0,28,10.354462
1.0,26,10.364217
0.0,14,10.369491
1.0,11,10.373644
1.0,25,10.383064
1.0,23,10.391816
0.0,192,10.46402
1.0,11,10.468232
1.0,26,10.478002
1.0,27,10.488183
0.0,407,10.643036
1.0,11,10.647216
1.0,27,10.657733
0.0,21,10.66566
0.0,292,10.776192
1.0,11,10.780398
1.0,29,10.791708
1.0,25,10.801347
0.0,51,10.820474
1.0,11,10.824639
0.0,8,10.827641
1.0,23,10.836283
0.0,260,10.93414
1.0,11,10.938307
0.0,14,10.9436
1.0,23,10.952264
0.0,23,10.961014
1.0,11,10.96528
1.0,25,10.974716
1.0,27,10.98491
0.0,455,11.157041
1.0,13,11.161952
1.0,27,11.172142
1.0,29,11.183033
0.0,405,11.337768
1.0,13,11.34274
1.0,27,11.35304
1.0,27,11.363203
0.0,107,11.40341
1.0,11,11.407557
1.0,26,11.41741
1.0,31,11.429049
0.0,459,11.602453
1.0,13,11.607366
1.0,29,11.61827
0.0,23,11.626962
0.0,130,11.676063
1.0,11,11.680235
1.0,23,11.688914
1.0,25,11.698327
0.0,4,11.699854
1.0,11,11.704013
0.0,4,11.705535
0.0,17,11.711939
0.0,30,11.723325
1.0,13,11.728231
1.0,23,11.736899
1.0,23,11.745579
0.0,85,11.777532
1.0,13,11.782442
1.0,25,11.792294
1.0,25,11.801955
0.0,580,12.020874
1.0,15,12.026674
0.0,4,12.028186
1.0,25,12.037605
0.0,545,12.243506
1.0,15,12.249275
0.0,10,12.253113
1.0,25,12.262579
0.0,33,12.275029
1.0,12,12.27962
1.0,25,12.289409
1.0,26,12.299297
0.0,136,12.350793
1.0,11,12.354966
1.0,31,12.36674
1.0,28,12.37728
0.0,119,12.422058
1.0,11,12.42625
1.0,23,12.435
0.0,6,12.437285
0.0,1000,12.815657
1.0,14,12.820928
1.0,25,12.830299
0.0,14,12.83555
0.0,72,12.862706
1.0,15,12.868341
0.0,19,12.87549
0.0,6,12.877764
0.0,23,12.886496
1.0,13,12.89139
1.0,27,12.901567
1.0,24,12.910604
0.0,749,13.19321
1.0,12,13.19776
1.0,27,13.207908
1.0,27,13.218077
0.0,276,13.322231
1.0,15,13.327872
1.0,25,13.337323
0.0,23,13.34603
0.0,50,13.364831
1.0,12,13.369361
1.0,27,13.379565
1.0,24,13.38862
0.0,137,13.440253
1.0,11,13.444409
0.0,8,13.447433
0.0,4,13.448944
0.0,248,13.542835
1.0,11,13.547008
1.0,27,13.557451
1.0,29,13.568427
0.0,9,13.572071
1.0,11,13.576232
0.0,20,13.583768
0.0,21,13.591643
0.0,47,13.609379
1.0,17,13.615795
0.0,12,13.620315
1.0,27,13.630492
0.0,107,13.670803
1.0,11,13.674966
1.0,23,13.68363
1.0,29,13.694543
0.0,388,13.841462
0.0,9,13.844883
1.0,27,13.855026
0.0,6,13.857298
0.0,869,14.185535
1.0,13,14.190479
1.0,24,14.1995
1.0,25,14.208938
0.0,60,14.231488
1.0,11,14.235641
1.0,24,14.244705
1.0,27,14.2549
0.0,94,14.290529
1.0,11,14.294674
1.0,23,14.303543
1.0,26,14.313317
0.0,87,14.346415
1.0,11,14.350612
1.0,23,14.359396
1.0,23,14.368052
0.0,70,14.394259
1.0,15,14.399984
0.0,14,14.40528
1.0,25,14.414689
0.0,387,14.560628
1.0,13,14.565542
1.0,24,14.574819
0.0,12,14.579353
0.0,164,14.641078
0.0,6,14.643366
1.0,27,14.65353
1.0,25,14.663061
0.0,43,14.679203
1.0,12,14.683696
1.0,29,14.694593
1.0,27,14.704839
0.0,22,14.713185
1.0,11,14.717346
1.0,24,14.726411
1.0,23,14.735095
0.0,125,14.78201
1.0,14,14.787521
1.0,23,14.796311
1.0,28,14.807115
0.0,127,14.854977
1.0,13,14.859879
0.0,17,14.866304
1.0,25,14.875724
0.0,113,14.918244
1.0,17,14.925036
1.0,23,14.933789
1.0,23,14.942428
0.0,103,14.981335
1.0,13,14.986253
0.0,21,14.994248
1.0,24,15.003319
0.0,336,15.131267
1.0,13,15.136159
1.0,25,15.145592
1.0,26,15.155483
0.0,7,15.158134
1.0,11,15.162282
1.0,25,15.171696
1.0,23,15.18033
0.0,92,15.214948
1.0,11,15.219088
1.0,26,15.228894
1.0,25,15.238294
0.0,170,15.303692
1.0,11,15.307849
1.0,25,15.317235
1.0,25,15.326626
0.0,41,15.342113
0.0,7,15.344759
1.0,23,15.353405
1.0,24,15.362425
0.0,23,15.371083
1.0,13,15.375977
1.0,29,15.386948
0.0,14,15.392223
0.0,40,15.407243
1.0,11,15.411397
1.0,27,15.421602
1.0,25,15.431065
0.0,35,15.44423
1.0,12,15.448757
1.0,23,15.457489
1.0,27,15.467648
0.0,900,15.80788
1.0,11,15.812048
1.0,32,15.824058
1.0,27,15.834231
0.0,524,16.031019
1.0,11,16.035166
0.0,4,16.036676
1.0,26,16.046475
0.0,128,16.095073
1.0,11,16.09931
1.0,23,16.107948
0.0,21,16.115843
0.0,139,16.168394
1.0,13,16.173336
1.0,27,16.18347
1.0,23,16.192142
0.0,117,16.236135
1.0,11,16.240283
0.0,15,16.245937
1.0,33,16.258423
0.0,85,16.290915
1.0,12,16.295435
1.0,24,16.304728
1.0,25,16.314122
0.0,109,16.354891
1.0,12,16.359418
1.0,26,16.369264
1.0,23,16.377934
0.0,29,16.388841
1.0,12,16.393347
1.0,25,16.40278
1.0,25,16.412167
0.0,56,16.433178
1.0,11,16.437422
1.0,27,16.447555
1.0,23,16.456208
0.0,297,16.568098
1.0,14,16.573597
0.0,21,16.581577
0.0,16,16.587613
0.0,70,16.613778
1.0,11,16.617957
1.0,27,16.628159
1.0,27,16.638321
0.0,20,16.645865
1.0,11,16.650011
1.0,29,16.660885
1.0,25,16.670371
0.0,712,16.939069
1.0,13,16.943986
1.0,24,16.952994
1.0,23,16.961646
0.0,50,16.980557
0.0,6,16.982828
1.0,23,16.991564
1.0,23,17.000222
0.0,71,17.026881
1.0,15,17.032606
1.0,27,17.042858
1.0,25,17.052289
0.0,46,17.069872
1.0,15,17.075744
1.0,25,17.085238
0.0,12,17.089809
0.0,90,17.123634
1.0,11,17.127796
1.0,27,17.137933
1.0,27,17.148093
0.0,398,17.298029
1.0,12,17.302818
0.0,16,17.308894
1.0,31,17.320488
0.0,278,17.425575
1.0,13,17.430464
0.0,14,17.435711
0.0,23,17.444317
0.0,31,17.455945
1.0,11,17.460125
1.0,25,17.469481
1.0,23,17.478104
0.0,781,17.771731
