episodes,steps,total reward
21,1000,1.0
36,2000,0.0
49,3000,0.0
55,4000,1.0
57,5000,0.0
63,6000,1.0
67,7000,0.0
73,8000,0.0
78,9000,0.5
82,10000,0.5
90,11000,1.0
106,12000,2.0
117,13000,1.5
124,14000,1.0
134,15000,2.0
140,16000,1.0
144,17000,0.5
153,18000,1.0
160,19000,2.0
173,20000,3.5
185,21000,3.5
198,22000,4.5
210,23000,6.5
218,24000,5.0
238,25000,9.5
266,26000,13.5
282,27000,10.0
321,28000,23.0
353,29000,20.0
393,30000,26.0
429,31000,23.5
474,32000,26.5
537,33000,40.0
592,34000,41.0
650,35000,40.0
706,36000,39.0
765,37000,45.5
822,38000,42.0
878,39000,36.0
937,40000,42.5
990,41000,43.5
1050,42000,43.5
1108,43000,43.5
1162,44000,42.5
1218,45000,39.0
1276,46000,43.0
1334,47000,43.0
1393,48000,43.5
1453,49000,40.5
1509,50000,43.0
1570,51000,41.5
1626,52000,45.0
1686,53000,43.0
1748,54000,44.0
1806,55000,43.0
1864,56000,45.5
1929,57000,42.0
1990,58000,38.5
2050,59000,43.5
2113,60000,46.0
2173,61000,42.5
2229,62000,43.0
2285,63000,43.0
2346,64000,40.5
2409,65000,46.0
2470,66000,43.5
2530,67000,43.5
2594,68000,43.0
2654,69000,44.5
2713,70000,40.5
2769,71000,44.0
2831,72000,41.5
2892,73000,46.0
2957,74000,43.0
3014,75000,45.0
3077,76000,43.0
3133,77000,41.0
3190,78000,39.0
3250,79000,39.5
3309,80000,46.5
3370,81000,41.5
3426,82000,44.0
3481,83000,44.5
3537,84000,40.5
3597,85000,40.5
3659,86000,44.0
3718,87000,45.0
3778,88000,41.5
3835,89000,45.5
3896,90000,41.5
3958,91000,43.5
4017,92000,45.5
4076,93000,38.5
4145,94000,44.5
4204,95000,44.5
4257,96000,42.5
4314,97000,43.0
4376,98000,42.0
4433,99000,43.0
4489,100000,43.0
