# {"t_start": 1641532495.2447867, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001854
0.0,62,0.030244
0.0,17,0.038404
0.0,31,0.052031
0.0,21,0.061154
0.0,19,0.069396
0.0,21,0.078553
0.0,17,0.086279
1.0,45,0.10597
0.0,8,0.109498
0.0,65,0.137938
0.0,58,0.16351
0.0,23,0.173755
0.0,33,0.18825
0.0,127,0.243953
0.0,15,0.250593
0.0,96,0.292845
0.0,80,0.32794
0.0,10,0.332418
0.0,39,0.349693
0.0,134,0.414157
0.0,161,0.487467
0.0,72,0.520646
0.0,10,0.525268
0.0,62,0.553372
0.0,65,0.582452
0.0,64,0.611583
0.0,21,0.621427
0.0,103,0.668238
0.0,203,0.758735
0.0,17,0.766562
0.0,78,0.800688
0.0,17,0.80841
0.0,70,0.838978
0.0,61,0.866123
0.0,25,0.877182
0.0,80,0.91364
0.0,38,0.930764
0.0,45,0.951287
0.0,162,1.02414
0.0,104,1.071386
0.0,52,1.094607
0.0,27,1.106766
0.0,65,1.136206
0.0,88,1.176084
0.0,15,1.182972
0.0,129,1.241575
0.0,12,1.247058
0.0,132,1.306999
1.0,178,1.387708
0.0,60,1.415555
0.0,12,1.421031
0.0,365,1.584531
0.0,30,1.597972
0.0,362,1.761439
0.0,806,2.123981
0.0,26,2.136052
1.0,314,2.279329
0.0,249,2.392197
0.0,20,2.401311
0.0,166,2.476483
0.0,488,2.696447
0.0,19,2.705175
0.0,152,2.773604
0.0,421,2.963189
0.0,98,3.007176
0.0,42,3.026331
0.0,378,3.198696
0.0,403,3.380513
0.0,154,3.45005
0.0,45,3.470543
0.0,57,3.495961
0.0,121,3.550655
0.0,459,3.7594
0.0,58,3.78575
0.5,4,3.78765
0.0,36,3.804031
0.0,216,3.900967
0.0,711,4.224788
0.5,4,4.226761
0.0,371,4.394345
0.0,9,4.398627
0.0,430,4.594625
0.5,6,4.597444
0.0,19,4.606109
0.0,254,4.719995
0.0,332,4.872346
0.5,4,4.874304
0.0,50,4.897154
0.0,121,4.950337
0.0,124,5.007479
0.5,4,5.009337
0.0,67,5.040095
0.0,184,5.123474
0.0,71,5.155779
0.5,6,5.158572
0.0,12,5.164038
0.0,69,5.19521
0.0,155,5.2653
0.5,6,5.268064
0.0,35,5.283925
0.0,163,5.357352
0.0,51,5.380448
0.5,4,5.382327
0.0,32,5.396862
0.0,59,5.423323
0.0,9,5.427683
0.5,11,5.432719
0.0,316,5.576167
0.0,33,5.591037
0.0,158,5.662816
0.5,4,5.664711
0.0,100,5.70999
0.0,19,5.718815
0.0,181,5.800664
0.5,4,5.802577
0.0,165,5.877503
0.0,191,5.965166
0.0,299,6.10074
0.5,6,6.103552
0.0,76,6.138063
0.0,234,6.243761
0.0,172,6.32179
0.5,4,6.323812
0.0,76,6.358854
0.0,66,6.388988
0.0,232,6.494103
0.5,4,6.49603
1.0,101,6.541875
0.0,214,6.639773
0.0,154,6.709347
0.5,8,6.713056
0.0,23,6.723601
0.0,9,6.727729
0.0,162,6.801594
0.5,4,6.803546
0.0,264,6.923828
0.0,112,6.975285
0.0,32,6.989957
0.5,4,6.991798
0.0,864,7.389476
0.0,178,7.471146
0.0,468,7.682583
0.5,4,7.684516
0.0,340,7.841088
0.0,152,7.90967
0.0,15,7.916552
0.5,4,7.918376
0.0,35,7.934214
0.0,259,8.054792
0.0,113,8.106136
0.5,4,8.107989
0.0,112,8.159163
0.0,260,8.277974
0.0,33,8.292946
0.5,6,8.29568
1.0,218,8.394984
0.0,29,8.408651
0.0,27,8.420889
0.5,4,8.422773
0.0,597,8.695873
0.0,74,8.72934
0.0,4,8.731192
0.5,4,8.73301
1.0,64,8.7622
0.0,13,8.768178
0.0,47,8.789268
0.5,4,8.791113
0.0,407,8.976219
0.0,107,9.025195
0.0,22,9.034984
0.5,9,9.039058
1.0,73,9.072138
0.0,85,9.11123
0.0,211,9.207317
0.5,4,9.209213
1.0,100,9.254757
0.0,167,9.330203
0.0,99,9.375279
0.5,4,9.377123
1.0,168,9.453905
0.0,64,9.483007
0.0,45,9.503341
0.5,6,9.506114
0.0,48,9.527771
0.0,106,9.577155
0.0,11,9.582175
0.5,4,9.584043
0.0,17,9.591866
0.0,170,9.66897
0.0,154,9.73885
0.5,4,9.740846
0.0,18,9.749042
1.0,181,9.831183
0.0,30,9.844895
0.5,4,9.846823
1.0,16,9.853996
1.0,229,9.958801
0.0,286,10.090433
0.5,6,10.09327
1.0,21,10.102822
1.0,70,10.13472
0.0,81,10.171089
0.5,4,10.172951
1.0,18,10.181101
1.0,231,10.285924
0.0,11,10.290911
0.5,4,10.292779
1.0,50,10.315495
0.0,5,10.317786
1.0,641,10.609535
0.5,4,10.611413
1.0,16,10.618677
0.0,36,10.635303
1.0,238,10.743693
0.5,4,10.745547
0.0,45,10.766019
1.0,94,10.808632
1.0,302,10.945947
0.5,4,10.947844
0.0,17,10.955568
0.0,98,10.999655
1.0,154,11.069659
0.5,6,11.072409
1.0,13,11.07828
1.0,110,11.128309
0.0,124,11.184366
0.5,4,11.186253
1.0,11,11.191219
0.0,50,11.21383
0.0,61,11.241187
0.5,8,11.24484
1.0,11,11.249865
0.0,34,11.265299
0.0,11,11.270227
0.5,6,11.272967
1.0,14,11.279429
0.0,126,11.336481
1.0,187,11.422191
0.5,4,11.424062
1.0,35,11.440181
0.0,72,11.472807
0.0,8,11.476454
0.5,4,11.478322
1.0,13,11.484128
0.0,55,11.509185
0.0,4,11.511114
0.5,4,11.512954
1.0,11,11.51793
1.0,157,11.588974
0.0,72,11.621466
0.5,4,11.623325
1.0,13,11.629206
0.0,51,11.652288
0.0,124,11.708514
0.5,4,11.710382
1.0,12,11.715762
0.0,33,11.730754
0.0,7,11.734001
0.5,6,11.736743
1.0,13,11.742662
1.0,61,11.77037
0.0,24,11.780805
0.5,4,11.782665
1.0,11,11.787598
0.0,16,11.794833
0.0,152,11.864566
0.5,4,11.866427
0.0,4,11.868259
1.0,123,11.923454
1.0,93,11.965359
0.5,8,11.969004
1.0,11,11.97402
0.0,112,12.02475
0.0,8,12.028428
0.5,4,12.03029
1.0,11,12.03544
1.0,105,12.082715
1.0,205,12.175865
0.5,4,12.177733
1.0,11,12.182703
1.0,45,12.20295
1.0,126,12.260049
0.5,4,12.262269
0.0,6,12.264974
1.0,108,12.314536
0.0,30,12.328189
0.5,4,12.330041
0.0,9,12.334192
1.0,49,12.35636
0.0,4,12.3582
0.5,4,12.360046
1.0,13,12.365981
1.0,85,12.404666
1.0,44,12.424918
0.5,4,12.426761
1.0,11,12.431736
0.0,24,12.44265
1.0,61,12.470192
0.5,4,12.472039
0.0,6,12.474743
1.0,113,12.525438
1.0,53,12.549604
0.5,4,12.551449
1.0,11,12.55644
0.0,16,12.563751
1.0,48,12.585435
0.5,4,12.587277
1.0,11,12.592237
0.0,35,12.60835
0.0,8,12.612031
0.5,8,12.615683
1.0,11,12.620631
0.0,67,12.651143
1.0,25,12.662357
0.5,4,12.66421
1.0,13,12.670099
1.0,64,12.699269
0.0,8,12.702926
0.5,4,12.704763
1.0,13,12.710654
0.0,37,12.728081
1.0,68,12.759592
0.5,4,12.761458
1.0,14,12.767835
1.0,95,12.811385
1.0,90,12.852098
0.5,4,12.853958
1.0,11,12.858896
1.0,68,12.889865
1.0,35,12.905747
0.5,4,12.907598
0.0,9,12.911722
0.0,13,12.917622
0.0,31,12.931611
0.5,6,12.934375
1.0,11,12.939311
0.0,21,12.948795
1.0,31,12.962748
0.5,4,12.964593
1.0,11,12.969557
