# {"t_start": 1641253577.09677, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,1.812828
1.0,21,1.814457
1.0,21,1.81618
1.0,17,1.817569
1.0,18,1.81907
1.0,17,1.820402
0.0,8,1.821045
1.0,19,1.822553
1.0,22,1.82442
1.0,23,1.826364
1.0,21,1.827995
1.0,19,1.829471
1.0,20,1.831017
1.0,17,1.832383
1.0,21,1.83406
1.0,17,1.835388
1.0,19,1.836869
1.0,24,1.838721
1.0,21,1.840569
0.0,11,1.841491
1.0,21,1.84311
1.0,31,1.845486
1.0,19,1.846957
1.0,19,1.848531
1.0,17,1.84991
1.0,19,1.851392
0.0,6,1.851875
1.0,20,1.853561
1.0,21,1.855218
1.0,19,1.856694
0.0,12,1.857635
1.0,22,1.859337
1.0,19,1.86084
1.0,17,1.862495
1.0,23,1.864326
1.0,22,1.866025
1.0,21,1.867639
1.0,21,1.869268
0.0,8,1.86991
1.0,17,1.871271
1.0,21,1.872894
0.0,10,1.873687
1.0,21,1.875409
1.0,19,1.876887
0.0,9,1.877607
1.0,25,1.879607
1.0,17,1.880934
1.0,19,1.882411
1.0,22,1.884115
1.0,17,1.885445
1.0,22,1.887185
1.0,20,1.888739
1.0,17,1.890102
1.0,17,1.89154
1.0,17,1.892867
1.0,19,1.89438
1.0,18,1.895774
1.0,17,1.897133
0.0,6,1.897622
1.0,17,1.898943
1.0,17,1.90037
0.0,11,1.901232
1.0,19,1.902706
0.0,6,1.903186
1.0,20,1.904736
1.0,17,1.906062
1.0,17,1.907386
1.0,19,1.908891
1.0,21,1.910517
1.0,17,1.911839
0.0,6,1.912321
0.0,13,1.913335
0.0,4,1.91366
1.0,17,1.914981
1.0,20,1.916558
1.0,20,1.918108
1.0,21,1.919954
1.0,17,1.921457
1.0,19,1.922998
1.0,18,1.924398
1.0,19,1.925924
0.0,10,1.926712
1.0,20,1.928385
0.0,14,1.929557
1.0,20,1.931267
1.0,17,1.932879
1.0,22,1.934609
0.0,10,1.935395
1.0,20,1.936949
1.0,19,1.938495
1.0,17,1.939859
1.0,19,1.941332
1.0,27,1.943404
1.0,17,1.944725
1.0,18,1.946255
1.0,19,1.947799
1.0,18,1.949233
1.0,21,1.950854
1.0,24,1.952852
1.0,23,1.954785
1.0,21,1.956407
1.0,21,1.958108
1.0,17,1.959431
1.0,21,1.961065
1.0,17,1.962427
1.0,21,1.964048
0.0,14,1.96513
0.0,8,1.965764
1.0,21,1.967531
1.0,21,1.969187
1.0,18,1.970642
0.0,13,1.971651
0.0,11,1.972514
1.0,21,1.974137
1.0,19,1.975604
1.0,17,1.977026
1.0,20,1.978643
1.0,18,1.980041
1.0,18,1.981551
1.0,19,1.983021
1.0,19,1.984494
1.0,17,1.985892
1.0,22,1.987594
1.0,18,1.989039
0.0,9,1.989757
1.0,19,1.991235
1.0,17,1.992604
1.0,19,1.994132
1.0,19,1.995602
0.0,8,1.996235
0.0,9,1.996947
1.0,18,1.998347
1.0,17,1.999669
1.0,17,2.001317
1.0,20,2.002863
1.0,19,2.004483
1.0,20,2.006067
1.0,17,2.007393
1.0,18,2.008829
1.0,18,2.010235
1.0,17,2.011677
1.0,19,2.013149
1.0,21,2.014771
1.0,17,2.016093
0.0,8,2.016759
0.0,11,2.017619
1.0,17,2.018943
1.0,22,2.020633
1.0,19,2.022143
1.0,19,2.02388
0.0,9,2.024676
1.0,17,2.026139
1.0,19,2.027615
1.0,17,2.028936
1.0,19,2.03045
0.0,6,2.031007
1.0,17,2.03237
1.0,18,2.033841
1.0,21,2.035471
1.0,20,2.037019
1.0,17,2.038351
1.0,19,2.03986
1.0,23,2.041694
1.0,17,2.043106
1.0,17,2.044674
1.0,19,2.046302
1.0,24,2.048183
1.0,21,2.049814
1.0,18,2.051212
1.0,19,2.052683
1.0,25,2.054617
1.0,19,2.056129
1.0,21,2.057845
0.0,15,2.059019
1.0,19,2.060492
1.0,17,2.061855
1.0,17,2.063216
1.0,19,2.064687
1.0,20,2.06624
1.0,18,2.067633
1.0,19,2.069112
1.0,17,2.07049
1.0,19,2.071964
1.0,17,2.073283
1.0,17,2.074608
1.0,20,2.07616
1.0,17,2.077487
1.0,19,2.078999
1.0,21,2.081043
1.0,23,2.082829
1.0,17,2.084153
1.0,18,2.085558
1.0,17,2.086916
1.0,17,2.088243
1.0,17,2.089608
1.0,17,2.091064
1.0,17,2.092381
1.0,19,2.093922
1.0,18,2.095319
1.0,17,2.096637
1.0,19,2.098175
1.0,23,2.100275
1.0,20,2.101889
0.0,8,2.102528
1.0,17,2.103862
1.0,17,2.105241
1.0,23,2.107076
1.0,19,2.108639
1.0,19,2.110128
1.0,17,2.111449
1.0,19,2.112926
1.0,23,2.114759
1.0,18,2.116161
1.0,19,2.117834
1.0,19,2.119477
1.0,21,2.121289
1.0,19,2.122798
0.0,15,2.123996
1.0,24,2.125844
0.0,11,2.126712
1.0,17,2.128036
1.0,22,2.129736
1.0,19,2.131214
1.0,19,2.132721
1.0,21,2.134405
1.0,19,2.135976
1.0,17,2.137369
0.0,4,2.137702
1.0,19,2.139183
0.0,9,2.13994
1.0,17,2.141274
1.0,17,2.142604
1.0,21,2.144315
0.0,11,2.14524
1.0,18,2.146644
1.0,17,2.148003
1.0,17,2.149387
0.0,8,2.150028
1.0,17,2.151357
0.0,11,2.15222
1.0,26,2.154258
1.0,19,2.155884
1.0,20,2.157472
0.0,19,2.158944
1.0,23,2.160968
1.0,21,2.162658
1.0,17,2.164023
1.0,17,2.165351
1.0,19,2.166819
1.0,22,2.168519
1.0,17,2.169903
0.0,9,2.170652
1.0,19,2.172261
1.0,19,2.173945
1.0,17,2.175462
1.0,19,2.176942
1.0,19,2.178457
1.0,19,2.179929
1.0,19,2.181408
1.0,19,2.182966
1.0,21,2.184588
0.0,11,2.185516
1.0,19,2.18707
1.0,19,2.188622
1.0,21,2.190255
1.0,20,2.191811
1.0,17,2.193277
1.0,17,2.194856
1.0,20,2.196487
1.0,17,2.198033
0.0,10,2.198823
1.0,21,2.200449
0.0,15,2.201661
1.0,23,2.20343
1.0,17,2.204753
1.0,19,2.20623
1.0,17,2.207548
1.0,18,2.208943
1.0,17,2.21031
1.0,17,2.211637
1.0,18,2.213037
1.0,17,2.214369
1.0,19,2.215839
1.0,20,2.217454
1.0,17,2.218817
1.0,17,2.220143
0.0,10,2.22093
1.0,21,2.222591
1.0,19,2.224067
1.0,22,2.225827
1.0,18,2.227244
1.0,17,2.228574
1.0,20,2.230124
1.0,19,2.231749
1.0,18,2.233183
1.0,20,2.234766
1.0,17,2.236088
1.0,21,2.237716
1.0,17,2.239041
0.0,6,2.239522
1.0,18,2.241099
1.0,19,2.242659
1.0,19,2.244135
0.0,6,2.244619
1.0,18,2.246018
1.0,19,2.247498
1.0,17,2.248819
1.0,19,2.250329
1.0,17,2.251787
1.0,19,2.253269
0.0,6,2.253756
1.0,17,2.255078
1.0,17,2.256403
1.0,21,2.258034
0.0,11,2.258935
0.0,13,2.259948
1.0,17,2.261273
1.0,17,2.262637
1.0,25,2.26456
1.0,17,2.265918
1.0,17,2.267527
1.0,19,2.2692
0.0,4,2.269533
0.0,6,2.270056
1.0,17,2.271583
1.0,17,2.272988
1.0,20,2.274645
1.0,17,2.27602
1.0,17,2.277511
1.0,19,2.279102
1.0,17,2.280426
1.0,17,2.281826
1.0,18,2.28323
1.0,19,2.284713
1.0,17,2.286042
0.0,36,2.288808
0.0,8,2.289473
1.0,19,2.290961
1.0,22,2.292661
0.0,8,2.2933
1.0,22,2.294999
0.0,6,2.295481
1.0,17,2.296802
1.0,22,2.298611
1.0,17,2.299942
1.0,17,2.301271
1.0,19,2.302749
1.0,19,2.30423
1.0,21,2.305889
1.0,17,2.307308
1.0,21,2.308938
1.0,19,2.310455
1.0,19,2.311934
1.0,17,2.31333
0.0,8,2.31397
1.0,17,2.315404
0.0,8,2.316036
0.0,11,2.3169
1.0,22,2.318602
1.0,17,2.319934
1.0,17,2.321631
1.0,17,2.322997
1.0,18,2.324396
1.0,17,2.325726
1.0,21,2.327354
1.0,24,2.329237
0.0,8,2.329872
0.0,14,2.330949
1.0,18,2.332462
1.0,21,2.334085
1.0,17,2.33543
1.0,17,2.336817
1.0,18,2.338279
1.0,19,2.339782
1.0,20,2.341354
1.0,19,2.34286
1.0,19,2.344506
1.0,17,2.345896
0.0,8,2.346542
0.0,8,2.347224
1.0,19,2.348934
1.0,19,2.350489
0.0,4,2.35086
0.0,13,2.351927
0.0,6,2.352509
1.0,18,2.354078
1.0,18,2.355535
0.0,9,2.356277
1.0,19,2.357865
1.0,19,2.359634
0.0,8,2.360283
1.0,22,2.362063
1.0,19,2.363569
1.0,20,2.365152
1.0,25,2.367146
0.0,12,2.368103
1.0,17,2.369456
1.0,17,2.370808
1.0,19,2.372311
1.0,21,2.374009
1.0,17,2.375718
1.0,17,2.3771
1.0,19,2.378651
1.0,17,2.379992
1.0,21,2.38164
1.0,19,2.383275
1.0,17,2.384702
1.0,19,2.386302
1.0,19,2.387846
1.0,19,2.389383
1.0,17,2.39076
1.0,21,2.392409
1.0,17,2.393794
1.0,21,2.395451
1.0,20,2.397153
0.0,6,2.397647
0.0,11,2.398555
1.0,19,2.40005
1.0,19,2.401552
0.0,8,2.4022
1.0,17,2.403773
1.0,17,2.405161
1.0,25,2.407148
1.0,17,2.408488
1.0,17,2.409896
1.0,24,2.411807
1.0,19,2.413626
1.0,17,2.415031
1.0,17,2.416563
1.0,22,2.41844
1.0,17,2.419785
1.0,18,2.421451
1.0,19,2.422984
1.0,20,2.424553
1.0,19,2.426111
1.0,17,2.427457
1.0,17,2.428838
1.0,17,2.430383
1.0,19,2.431879
1.0,17,2.433264
1.0,21,2.434916
1.0,23,2.436838
0.0,8,2.437706
1.0,19,2.439203
0.0,11,2.440078
1.0,19,2.441841
1.0,20,2.443415
1.0,18,2.444875
1.0,20,2.446454
0.0,10,2.447257
1.0,20,2.448833
1.0,18,2.450293
1.0,19,2.451792
1.0,17,2.453177
1.0,19,2.454674
1.0,20,2.456247
1.0,25,2.458345
1.0,20,2.459998
1.0,17,2.461358
0.0,6,2.461853
1.0,22,2.463615
0.0,9,2.464337
1.0,17,2.465681
1.0,19,2.467184
1.0,17,2.468567
0.0,14,2.469679
1.0,17,2.471031
1.0,18,2.472452
1.0,19,2.473979
0.0,8,2.474626
1.0,18,2.476072
0.0,4,2.47641
0.0,6,2.476902
0.0,4,2.477238
1.0,17,2.478585
1.0,18,2.480001
1.0,17,2.481349
1.0,18,2.482799
1.0,19,2.484291
1.0,17,2.48587
0.0,6,2.486376
1.0,17,2.487747
1.0,17,2.48915
1.0,17,2.490534
1.0,20,2.492114
1.0,17,2.493461
1.0,20,2.495042
1.0,21,2.496802
0.0,11,2.497732
1.0,18,2.499192
1.0,17,2.500534
1.0,18,2.501957
1.0,21,2.503597
1.0,19,2.505129
1.0,17,2.506514
1.0,17,2.508176
1.0,17,2.50956
1.0,19,2.51106
1.0,17,2.512464
1.0,17,2.514098
1.0,21,2.515748
1.0,27,2.517856
1.0,21,2.519511
1.0,17,2.520858
1.0,17,2.522275
1.0,17,2.523617
1.0,17,2.524956
1.0,19,2.526591
1.0,19,2.528408
1.0,17,2.529842
0.0,11,2.530723
1.0,24,2.532597
1.0,24,2.534621
1.0,20,2.53619
1.0,17,2.537574
1.0,20,2.53914
1.0,18,2.540557
1.0,19,2.542054
1.0,18,2.543509
1.0,20,2.545112
1.0,24,2.546986
1.0,20,2.548556
1.0,21,2.550245
1.0,19,2.551746
1.0,19,2.553267
1.0,17,2.554613
1.0,22,2.556338
1.0,22,2.558071
0.0,13,2.559104
1.0,17,2.560444
1.0,19,2.562019
0.0,8,2.562666
1.0,21,2.564319
1.0,17,2.565666
1.0,19,2.567394
1.0,17,2.568741
0.0,11,2.569658
0.0,8,2.570304
1.0,19,2.571914
1.0,17,2.573302
1.0,19,2.574797
0.0,8,2.575445
1.0,21,2.577245
1.0,17,2.578595
1.0,21,2.580248
1.0,21,2.58219
1.0,17,2.583539
0.0,15,2.584722
1.0,24,2.586687
1.0,17,2.588039
0.0,4,2.588381
1.0,17,2.58973
1.0,21,2.591388
1.0,19,2.592943
1.0,17,2.594394
0.0,11,2.595276
1.0,21,2.596933
1.0,22,2.598716
1.0,19,2.600214
0.0,18,2.601944
1.0,20,2.603603
1.0,19,2.605101
1.0,19,2.606602
1.0,18,2.608027
1.0,22,2.609869
1.0,17,2.611214
0.0,11,2.612089
1.0,21,2.61374
1.0,17,2.615085
0.0,11,2.615965
1.0,21,2.617702
1.0,19,2.619201
1.0,17,2.620545
1.0,18,2.621971
1.0,23,2.623851
1.0,25,2.625851
1.0,19,2.627349
1.0,17,2.628695
1.0,24,2.630567
1.0,20,2.632144
1.0,17,2.633523
1.0,17,2.634866
1.0,17,2.636202
1.0,17,2.637525
0.0,9,2.638242
1.0,18,2.639639
1.0,21,2.641297
1.0,21,2.642918
1.0,25,2.644838
1.0,18,2.646243
1.0,17,2.648009
1.0,19,2.649482
1.0,21,2.651096
0.0,9,2.651802
0.0,8,2.652427
0.0,9,2.653141
1.0,20,2.654683
1.0,18,2.656107
1.0,17,2.657454
1.0,21,2.659192
1.0,17,2.660508
0.0,6,2.660988
1.0,19,2.662463
0.0,13,2.663548
1.0,17,2.664865
1.0,17,2.666238
1.0,24,2.668087
1.0,19,2.669566
1.0,19,2.671164
0.0,15,2.672609
1.0,20,2.674239
1.0,19,2.675788
1.0,19,2.677258
1.0,21,2.678916
0.0,11,2.679785
1.0,18,2.681183
0.0,8,2.681822
1.0,17,2.683148
0.0,8,2.683777
0.0,11,2.684783
1.0,23,2.686632
0.0,16,2.68787
1.0,19,2.689348
1.0,20,2.690897
1.0,20,2.692663
0.0,15,2.693922
1.0,19,2.695435
1.0,22,2.697127
1.0,22,2.698826
1.0,18,2.700221
1.0,17,2.701546
1.0,23,2.703356
1.0,17,2.704716
1.0,23,2.706489
0.0,4,2.706823
0.0,15,2.707989
1.0,17,2.709319
1.0,19,2.710833
1.0,23,2.712602
1.0,21,2.714262
1.0,17,2.715583
1.0,17,2.716901
1.0,17,2.718259
0.0,11,2.719127
1.0,17,2.720453
1.0,19,2.721928
1.0,19,2.723519
1.0,20,2.725113
1.0,19,2.726581
1.0,18,2.728243
1.0,21,2.729938
1.0,19,2.731398
1.0,19,2.732903
1.0,21,2.734522
0.0,11,2.735382
1.0,18,2.736775
1.0,20,2.738448
0.0,11,2.739305
1.0,17,2.740652
1.0,19,2.742118
1.0,17,2.743435
1.0,17,2.744751
1.0,21,2.746618
0.0,6,2.747191
1.0,21,2.748846
1.0,21,2.750503
1.0,17,2.751824
1.0,19,2.753387
0.0,6,2.753866
1.0,21,2.75556
1.0,20,2.757182
1.0,18,2.758581
1.0,19,2.760057
1.0,21,2.761772
1.0,17,2.763098
1.0,19,2.764604
1.0,17,2.76609
1.0,19,2.76775
1.0,19,2.769217
1.0,21,2.770839
1.0,19,2.772349
1.0,25,2.774266
0.0,6,2.774751
1.0,19,2.776219
0.0,9,2.776931
1.0,17,2.778255
0.0,9,2.779003
1.0,18,2.7804
1.0,21,2.782029
1.0,17,2.783355
1.0,19,2.784865
0.0,13,2.785938
1.0,18,2.787354
1.0,18,2.788743
1.0,22,2.790447
1.0,17,2.791776
1.0,17,2.793109
1.0,17,2.794469
1.0,17,2.795789
1.0,20,2.797335
1.0,20,2.798988
1.0,17,2.800312
1.0,19,2.801859
1.0,17,2.803186
1.0,17,2.804503
1.0,20,2.806052
1.0,17,2.807631
0.0,10,2.808451
1.0,17,2.809853
1.0,19,2.811326
1.0,19,2.812794
1.0,20,2.814336
0.0,9,2.815048
1.0,17,2.816376
1.0,19,2.818006
1.0,17,2.819535
1.0,17,2.821224
0.0,6,2.82171
0.0,6,2.822192
1.0,19,2.823695
1.0,17,2.825061
1.0,19,2.826566
1.0,20,2.828105
1.0,21,2.829723
1.0,20,2.831279
1.0,17,2.832638
1.0,17,2.834054
1.0,21,2.835748
1.0,19,2.837375
0.0,9,2.838086
1.0,19,2.839634
1.0,17,2.841301
1.0,17,2.842628
1.0,21,2.844253
1.0,17,2.845581
1.0,17,2.846908
1.0,17,2.848234
1.0,23,2.850038
1.0,22,2.851736
1.0,17,2.853069
1.0,19,2.854546
1.0,20,2.856122
1.0,23,2.857899
1.0,19,2.85937
1.0,17,2.860696
0.0,4,2.861029
1.0,24,2.862875
1.0,19,2.86445
1.0,17,2.865777
1.0,19,2.867251
1.0,24,2.869098
1.0,19,2.870574
0.0,15,2.871779
1.0,19,2.873255
1.0,17,2.874818
1.0,19,2.876298
1.0,22,2.878038
0.0,6,2.878528
1.0,22,2.88026
0.0,6,2.88074
1.0,17,2.882059
1.0,17,2.883386
0.0,13,2.884406
1.0,19,2.885884
1.0,19,2.887621
1.0,17,2.888952
1.0,19,2.890428
0.0,6,2.890918
1.0,25,2.892843
1.0,19,2.894364
1.0,21,2.895986
1.0,19,2.897621
1.0,22,2.899307
1.0,17,2.900634
1.0,19,2.90218
1.0,17,2.903501
1.0,17,2.904824
1.0,19,2.906306
1.0,19,2.907779
1.0,18,2.909178
1.0,20,2.911105
1.0,17,2.912563
1.0,18,2.914093
1.0,17,2.915419
1.0,19,2.916895
1.0,17,2.918259
1.0,17,2.91958
1.0,23,2.921363
1.0,21,2.923027
0.0,6,2.923513
1.0,25,2.925504
1.0,17,2.926836
1.0,17,2.928154
1.0,19,2.929639
1.0,21,2.931591
1.0,18,2.933013
1.0,17,2.934352
1.0,19,2.935825
0.0,8,2.936461
1.0,19,2.937941
0.0,8,2.938581
1.0,19,2.94005
1.0,17,2.94146
0.0,12,2.942403
1.0,19,2.943915
1.0,19,2.945394
0.0,6,2.945878
1.0,19,2.947352
1.0,20,2.948929
1.0,26,2.951099
1.0,17,2.952455
1.0,20,2.954072
1.0,21,2.955718
1.0,23,2.957527
1.0,23,2.95931
1.0,17,2.960629
1.0,17,2.961962
1.0,17,2.963297
1.0,17,2.964665
1.0,17,2.965998
1.0,17,2.967594
1.0,17,2.968915
1.0,19,2.970392
1.0,17,2.971743
1.0,19,2.97322
1.0,21,2.974847
0.0,6,2.975325
1.0,23,2.977164
1.0,19,2.978749
0.0,13,2.979803
1.0,17,2.981133
1.0,21,2.982757
1.0,17,2.984293
0.0,14,2.985481
1.0,25,2.987535
1.0,19,2.989009
1.0,21,2.990671
1.0,20,2.992213
1.0,19,2.993765
1.0,17,2.995197
1.0,20,2.996779
1.0,21,2.99844
1.0,17,2.999762
1.0,17,3.00109
1.0,20,3.002675
0.0,15,3.003845
1.0,17,3.005485
