episodes,steps,total reward
21,1000,0.0
38,2000,0.0
40,3000,0.0
46,4000,0.0
50,5000,0.0
55,6000,0.0
70,7000,3.0
81,8000,6.0
89,9000,5.0
102,10000,8.0
121,11000,11.0
145,12000,14.0
163,13000,12.0
186,14000,19.0
218,15000,23.0
249,16000,25.0
285,17000,25.0
321,18000,31.0
366,19000,34.0
409,20000,36.0
449,21000,31.0
496,22000,35.0
539,23000,35.0
586,24000,36.0
629,25000,34.0
670,26000,35.0
714,27000,38.0
759,28000,39.0
805,29000,38.0
853,30000,38.0
903,31000,34.0
950,32000,40.0
994,33000,37.0
1035,34000,36.0
1083,35000,35.0
1130,36000,36.0
1177,37000,36.0
1222,38000,34.0
1269,39000,37.0
1311,40000,36.0
1359,41000,36.0
1406,42000,34.0
1450,43000,39.0
1495,44000,37.0
1539,45000,38.0
1583,46000,40.0
1628,47000,39.0
1670,48000,36.0
1716,49000,38.0
1761,50000,37.0
1807,51000,35.0
1849,52000,35.0
1891,53000,36.0
1937,54000,36.0
1984,55000,38.0
2031,56000,39.0
2076,57000,38.0
2124,58000,38.0
2170,59000,37.0
2215,60000,36.0
2260,61000,36.0
2304,62000,35.0
2349,63000,39.0
2392,64000,37.0
2442,65000,36.0
2487,66000,39.0
2531,67000,35.0
2576,68000,37.0
2621,69000,35.0
2663,70000,36.0
2707,71000,36.0
2750,72000,36.0
2793,73000,35.0
2838,74000,36.0
2884,75000,37.0
2933,76000,35.0
2978,77000,34.0
3025,78000,34.0
3070,79000,38.0
3115,80000,36.0
3160,81000,37.0
3206,82000,38.0
3254,83000,39.0
3301,84000,37.0
3342,85000,38.0
3389,86000,39.0
3437,87000,37.0
3485,88000,36.0
3535,89000,36.0
3581,90000,35.0
3626,91000,34.0
3671,92000,33.0
3715,93000,38.0
3758,94000,35.0
3803,95000,37.0
3846,96000,38.0
3896,97000,35.0
3941,98000,40.0
3989,99000,36.0
4035,100000,34.0
