# {"t_start": 1641620537.9154396, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006119
0.0,33,0.018396
0.0,41,0.033292
0.0,5,0.035152
0.0,20,0.04248
0.0,22,0.050208
0.0,54,0.069192
0.0,10,0.07272
0.0,36,0.085014
0.0,53,0.103043
0.0,38,0.116069
0.0,52,0.133889
0.0,45,0.149337
0.0,52,0.16704
0.0,36,0.179503
0.0,44,0.194738
0.0,75,0.220155
0.0,51,0.237741
0.0,7,0.240149
0.0,114,0.279122
0.0,83,0.307271
0.0,113,0.346165
0.0,27,0.356213
0.0,87,0.387566
0.0,11,0.391485
0.0,116,0.431738
0.0,101,0.467517
0.0,12,0.471759
0.0,58,0.491718
0.0,7,0.494154
0.0,75,0.519742
0.0,77,0.546179
0.0,27,0.555386
0.0,86,0.584894
0.0,126,0.628384
0.0,14,0.633248
0.0,75,0.65903
0.0,62,0.679776
0.0,255,0.769503
0.0,61,0.790705
0.0,1000,1.136014
0.0,23,1.143868
0.0,344,1.261863
0.0,135,1.307025
0.0,72,1.33173
0.0,130,1.375901
0.0,335,1.492439
0.0,16,1.498136
0.0,511,1.67201
0.0,4,1.673481
0.0,254,1.762213
0.0,376,1.891811
0.0,14,1.896714
0.0,230,1.975582
0.0,34,1.98718
0.0,247,2.072794
0.0,12,2.076933
0.0,23,2.085622
0.0,157,2.140727
0.0,48,2.157191
1.0,41,2.17114
0.0,10,2.174527
0.0,129,2.218385
0.0,91,2.249322
0.0,21,2.256544
0.0,7,2.25893
0.0,28,2.268652
1.0,143,2.317482
1.0,72,2.342588
0.0,145,2.393039
0.0,152,2.447494
1.0,92,2.480365
1.0,52,2.498263
0.0,52,2.51542
1.0,176,2.576098
0.0,99,2.609934
1.0,58,2.630312
0.0,24,2.638764
0.0,203,2.708303
1.0,68,2.731719
1.0,47,2.747836
0.0,143,2.799608
1.0,276,2.894818
1.0,52,2.912669
1.0,26,2.921624
1.0,117,2.961237
0.0,178,3.022677
0.0,31,3.033595
1.0,35,3.045912
1.0,196,3.113158
1.0,113,3.153482
0.0,30,3.163996
1.0,29,3.174012
0.0,39,3.187542
0.0,126,3.230438
1.0,35,3.242574
1.0,41,3.256757
0.0,15,3.261934
1.0,77,3.288014
0.0,62,3.309279
1.0,43,3.32408
1.0,137,3.372404
1.0,263,3.461977
1.0,35,3.475244
1.0,11,3.479074
0.0,68,3.50359
1.0,118,3.544556
0.0,34,3.556361
1.0,13,3.561145
1.0,163,3.617579
1.0,162,3.673873
1.0,43,3.688858
0.0,2,3.68957
0.0,5,3.691309
0.0,162,3.7469
1.0,31,3.75781
1.0,11,3.761603
0.0,22,3.769338
0.0,58,3.789427
0.0,21,3.796731
1.0,11,3.80056
0.0,23,3.808883
1.0,97,3.844057
1.0,37,3.857641
1.0,11,3.861466
1.0,52,3.879479
0.0,92,3.910875
1.0,30,3.921265
1.0,11,3.925069
1.0,152,3.976573
0.0,9,3.979768
0.0,6,3.981834
1.0,21,3.988999
1.0,89,4.019453
0.0,41,4.033534
0.0,9,4.036667
1.0,13,4.041184
0.0,30,4.051953
0.0,53,4.070296
1.0,34,4.082103
1.0,14,4.086981
1.0,112,4.125191
0.0,22,4.132754
0.0,8,4.135536
1.0,11,4.139382
1.0,99,4.174624
1.0,216,4.250347
1.0,27,4.259848
1.0,11,4.263666
0.0,55,4.28336
0.0,124,4.326035
1.0,31,4.336824
1.0,15,4.342196
0.0,14,4.347078
1.0,144,4.397068
1.0,26,4.406224
1.0,11,4.410043
0.0,52,4.428022
1.0,62,4.449162
1.0,28,4.458893
1.0,13,4.463529
0.0,36,4.475891
0.0,48,4.492417
1.0,27,4.502182
1.0,13,4.506663
1.0,88,4.538195
1.0,77,4.565735
0.0,19,4.572372
1.0,16,4.578046
1.0,33,4.589151
1.0,111,4.628055
1.0,30,4.638688
1.0,13,4.64328
1.0,59,4.663823
1.0,63,4.685859
1.0,31,4.696772
1.0,11,4.700585
1.0,57,4.720124
0.0,56,4.739269
1.0,28,4.74896
1.0,11,4.752735
0.0,10,4.756322
0.0,17,4.762196
1.0,29,4.772576
1.0,11,4.776407
0.0,90,4.807664
1.0,125,4.851195
0.0,17,4.857669
1.0,11,4.861433
1.0,34,4.873423
1.0,56,4.893261
1.0,33,4.905332
1.0,11,4.909469
1.0,64,4.932007
0.0,24,4.940492
1.0,27,4.949986
1.0,11,4.953858
1.0,57,4.973711
1.0,80,5.001365
1.0,27,5.010704
1.0,12,5.014868
0.0,83,5.043569
0.0,12,5.047612
1.0,25,5.056371
1.0,11,5.060401
0.0,36,5.072792
1.0,74,5.098272
1.0,30,5.108821
1.0,11,5.112632
1.0,37,5.125181
0.0,9,5.128345
0.0,11,5.132177
1.0,13,5.136649
1.0,58,5.156621
1.0,53,5.174674
1.0,31,5.185492
1.0,11,5.189326
0.0,13,5.193817
1.0,55,5.213617
1.0,34,5.225707
1.0,11,5.229732
0.0,24,5.238728
0.0,136,5.285847
1.0,37,5.298719
1.0,13,5.30323
1.0,40,5.316901
1.0,35,5.328952
1.0,27,5.338924
1.0,11,5.342767
0.0,5,5.34451
1.0,65,5.367418
1.0,27,5.376844
0.0,8,5.379615
0.0,33,5.390963
1.0,44,5.406649
1.0,27,5.416344
1.0,13,5.4208
1.0,39,5.434223
1.0,56,5.453527
1.0,31,5.464286
1.0,13,5.468767
1.0,33,5.48013
0.0,6,5.482281
1.0,27,5.491629
1.0,11,5.495534
1.0,29,5.50562
1.0,39,5.518758
1.0,34,5.530657
1.0,16,5.536097
1.0,46,5.552565
0.0,2,5.553273
0.0,9,5.556441
1.0,11,5.56058
1.0,31,5.57209
1.0,56,5.591817
1.0,27,5.601951
1.0,11,5.605761
1.0,64,5.628087
1.0,122,5.670154
1.0,25,5.678983
1.0,11,5.682748
0.0,58,5.702576
0.0,31,5.713321
1.0,27,5.72275
1.0,15,5.727889
0.0,16,5.733406
0.0,6,5.735478
0.0,8,5.738281
1.0,13,5.742804
0.0,23,5.750717
1.0,81,5.778582
1.0,30,5.789712
1.0,12,5.794097
1.0,33,5.805944
1.0,50,5.823426
1.0,25,5.832314
1.0,12,5.836448
1.0,26,5.845822
1.0,33,5.85755
0.0,13,5.862259
0.0,11,5.866095
0.0,27,5.875435
1.0,35,5.887605
1.0,26,5.896669
1.0,11,5.900542
1.0,37,5.91404
1.0,37,5.927186
1.0,29,5.937965
1.0,13,5.942541
1.0,31,5.953516
1.0,43,5.968415
1.0,29,5.978641
1.0,13,5.983056
1.0,118,6.02462
1.0,44,6.039649
1.0,33,6.051625
1.0,11,6.055439
1.0,52,6.073481
1.0,33,6.084867
0.0,4,6.086261
1.0,11,6.090107
1.0,24,6.098404
1.0,32,6.109348
1.0,37,6.122136
1.0,13,6.12674
1.0,28,6.136257
1.0,38,6.14917
1.0,27,6.158594
1.0,13,6.163088
1.0,35,6.17512
1.0,31,6.185695
1.0,27,6.195184
1.0,12,6.199251
0.0,14,6.204268
0.0,7,6.206741
1.0,33,6.218233
1.0,12,6.222425
1.0,30,6.232639
0.0,4,6.234074
0.0,9,6.237217
1.0,11,6.241104
1.0,30,6.251738
0.0,23,6.259649
0.0,9,6.263222
1.0,11,6.267099
1.0,25,6.276008
1.0,44,6.292039
0.0,4,6.29343
1.0,11,6.297448
1.0,45,6.313053
1.0,41,6.327546
1.0,34,6.339697
1.0,13,6.344167
1.0,23,6.352345
0.0,2,6.35305
1.0,26,6.362322
1.0,11,6.366189
1.0,29,6.37611
1.0,35,6.388152
1.0,27,6.397689
1.0,11,6.401456
1.0,28,6.411077
1.0,29,6.421129
1.0,29,6.431396
1.0,11,6.43517
0.0,25,6.44388
0.0,9,6.447014
0.0,10,6.450507
1.0,11,6.454271
1.0,34,6.466026
1.0,49,6.483066
1.0,25,6.491786
0.0,2,6.492526
1.0,25,6.501071
1.0,34,6.512806
1.0,29,6.522936
1.0,13,6.527442
0.0,19,6.534018
0.0,23,6.542243
1.0,30,6.553107
1.0,12,6.557205
1.0,24,6.565785
0.0,4,6.567179
1.0,29,6.577187
1.0,11,6.581098
1.0,25,6.589695
1.0,37,6.602763
1.0,26,6.611911
1.0,11,6.615732
1.0,31,6.627028
1.0,36,6.639572
0.0,10,6.64311
1.0,11,6.646939
1.0,28,6.656752
1.0,38,6.669696
1.0,27,6.679083
1.0,11,6.682869
1.0,25,6.69155
1.0,33,6.70293
1.0,26,6.71204
1.0,11,6.715825
0.0,9,6.718978
1.0,40,6.732845
1.0,28,6.742639
0.0,2,6.743343
1.0,30,6.753701
0.0,18,6.759874
1.0,29,6.770115
1.0,11,6.773891
1.0,36,6.78622
1.0,31,6.796859
1.0,27,6.80643
1.0,12,6.810598
1.0,27,6.819829
1.0,29,6.82979
1.0,29,6.840167
0.0,4,6.84156
1.0,25,6.850375
1.0,49,6.867393
1.0,29,6.877492
0.0,2,6.8782
1.0,35,6.890449
0.0,2,6.891153
1.0,29,6.90126
1.0,13,6.905692
1.0,43,6.92064
1.0,30,6.931042
1.0,26,6.940102
1.0,13,6.944545
1.0,26,6.953768
0.0,19,6.960625
1.0,28,6.971256
1.0,11,6.975073
1.0,34,6.987118
0.0,11,6.990868
1.0,27,7.000879
1.0,13,7.005533
1.0,23,7.013725
1.0,35,7.025903
1.0,27,7.035431
1.0,13,7.039899
1.0,31,7.051251
1.0,46,7.067364
0.0,8,7.070268
1.0,16,7.075755
1.0,23,7.083648
0.0,9,7.086795
0.0,23,7.0948
1.0,15,7.099959
1.0,99,7.133571
1.0,39,7.147109
1.0,27,7.156462
1.0,15,7.1616
0.0,4,7.162989
1.0,41,7.177101
1.0,27,7.186579
1.0,13,7.191067
0.0,13,7.195477
1.0,36,7.208403
0.0,19,7.215177
1.0,11,7.219
1.0,27,7.228379
1.0,53,7.246676
1.0,27,7.256116
1.0,14,7.261093
1.0,25,7.269594
1.0,35,7.281639
1.0,29,7.291748
0.0,7,7.294162
1.0,28,7.304127
0.0,8,7.306926
1.0,27,7.316474
1.0,12,7.320588
1.0,24,7.329117
1.0,45,7.346305
1.0,28,7.356526
1.0,13,7.36101
1.0,28,7.370692
0.0,6,7.372906
1.0,31,7.383748
1.0,13,7.388206
1.0,25,7.396795
0.0,30,7.407352
1.0,27,7.417062
1.0,13,7.42164
0.0,15,7.426968
1.0,36,7.43954
0.0,13,7.444216
1.0,12,7.448481
0.0,24,7.456809
0.0,14,7.461806
0.0,13,7.4664
1.0,11,7.470205
1.0,27,7.479513
1.0,30,7.490201
0.0,6,7.492364
1.0,13,7.496779
1.0,23,7.504626
0.0,18,7.510834
1.0,25,7.519624
1.0,11,7.523578
1.0,29,7.533414
1.0,34,7.545684
0.0,6,7.547798
1.0,11,7.551633
1.0,27,7.561277
1.0,34,7.573011
1.0,29,7.583068
1.0,11,7.586848
0.0,19,7.593392
1.0,34,7.605288
1.0,26,7.614347
1.0,12,7.618468
1.0,25,7.62753
1.0,30,7.638069
1.0,29,7.64844
1.0,11,7.652446
1.0,45,7.668529
1.0,33,7.680421
1.0,27,7.690445
1.0,12,7.694742
0.0,16,7.700449
1.0,37,7.713454
0.0,21,7.720824
1.0,11,7.724628
0.0,4,7.726019
1.0,35,7.738019
1.0,29,7.748084
0.0,2,7.748791
1.0,23,7.756769
1.0,40,7.770575
1.0,31,7.781289
1.0,14,7.786251
1.0,23,7.794338
1.0,29,7.80445
1.0,31,7.815824
1.0,16,7.821506
1.0,25,7.830114
1.0,32,7.841656
1.0,25,7.850474
1.0,11,7.854238
1.0,24,7.862625
1.0,33,7.874467
0.0,8,7.877244
1.0,11,7.881101
1.0,25,7.8897
0.0,6,7.891855
1.0,29,7.902183
1.0,14,7.906977
1.0,27,7.916203
1.0,31,7.926875
1.0,31,7.937711
1.0,11,7.941652
1.0,24,7.950042
1.0,42,7.964415
1.0,28,7.974398
0.0,9,7.977672
0.0,17,7.983499
1.0,37,7.996358
1.0,26,8.005721
1.0,11,8.009649
1.0,26,8.019244
1.0,33,8.030982
1.0,33,8.043326
1.0,12,8.047711
1.0,27,8.057245
1.0,36,8.069869
1.0,30,8.080363
1.0,11,8.084113
0.0,14,8.088925
1.0,33,8.100643
0.0,12,8.104877
1.0,11,8.108761
1.0,23,8.116759
0.0,16,8.122445
0.0,20,8.129702
1.0,13,8.134235
0.0,19,8.14095
1.0,34,8.15283
0.0,6,8.15503
0.0,4,8.156434
1.0,27,8.165819
1.0,30,8.176458
1.0,30,8.18711
1.0,11,8.191007
1.0,23,8.198863
1.0,34,8.21082
0.0,17,8.216749
1.0,11,8.220574
1.0,27,8.229751
1.0,35,8.241935
1.0,25,8.250745
1.0,11,8.254513
1.0,27,8.263646
1.0,35,8.27572
0.0,6,8.277814
0.0,6,8.279994
1.0,27,8.28928
1.0,25,8.297826
1.0,25,8.306585
1.0,12,8.31073
1.0,23,8.318806
1.0,41,8.332904
1.0,25,8.342031
1.0,11,8.345882
0.0,2,8.346613
1.0,31,8.357898
1.0,27,8.367858
1.0,13,8.372357
1.0,29,8.382726
0.0,17,8.389214
0.0,19,8.396431
1.0,12,8.400629
1.0,23,8.408886
1.0,30,8.419556
0.0,19,8.426677
1.0,12,8.431035
1.0,24,8.439884
1.0,33,8.451731
1.0,29,8.462021
1.0,11,8.465883
1.0,27,8.475513
1.0,35,8.487751
1.0,29,8.497918
1.0,12,8.501992
1.0,27,8.511461
1.0,32,8.522449
0.0,25,8.53108
1.0,14,8.535899
1.0,24,8.544561
0.0,6,8.546684
1.0,25,8.555392
1.0,14,8.560479
1.0,30,8.570831
1.0,36,8.583314
1.0,28,8.59301
1.0,11,8.596864
1.0,31,8.607501
1.0,32,8.618569
1.0,35,8.630992
1.0,12,8.635129
0.0,36,8.647669
1.0,39,8.661285
1.0,29,8.671386
0.0,4,8.672786
1.0,25,8.681445
0.0,33,8.692842
0.0,8,8.695771
1.0,11,8.699589
1.0,26,8.708622
1.0,36,8.721896
1.0,29,8.732315
1.0,11,8.736354
1.0,23,8.744986
1.0,85,8.775017
1.0,26,8.784184
1.0,11,8.787961
1.0,23,8.795816
1.0,29,8.805887
0.0,4,8.807285
1.0,15,8.8126
1.0,59,8.832719
1.0,33,8.844565
1.0,26,8.853899
1.0,11,8.857953
1.0,25,8.866516
1.0,31,8.877239
0.0,4,8.878622
1.0,13,8.883119
1.0,25,8.891858
1.0,38,8.904971
1.0,26,8.914133
1.0,17,8.920021
1.0,23,8.928077
1.0,33,8.939492
0.0,12,8.943703
1.0,11,8.94748
1.0,27,8.956748
1.0,33,8.968257
1.0,29,8.97832
0.0,11,8.982095
1.0,25,8.990742
1.0,29,9.000896
1.0,27,9.010933
0.0,9,9.014246
1.0,28,9.0238
1.0,32,9.034747
1.0,29,9.045391
1.0,11,9.049234
0.0,4,9.050649
1.0,36,9.063438
1.0,26,9.072705
1.0,15,9.078472
1.0,26,9.087892
1.0,30,9.098633
1.0,33,9.111121
1.0,11,9.11497
1.0,27,9.124441
1.0,29,9.13464
0.0,19,9.141348
1.0,12,9.145557
0.0,21,9.153064
1.0,32,9.164312
1.0,25,9.173209
1.0,11,9.177129
0.0,14,9.182027
1.0,29,9.192385
0.0,22,9.199877
1.0,16,9.205279
0.0,22,9.212758
1.0,30,9.223214
1.0,28,9.233119
1.0,11,9.236869
1.0,24,9.245042
1.0,29,9.255013
1.0,25,9.263901
1.0,11,9.267718
1.0,27,9.277072
1.0,32,9.288202
1.0,25,9.297004
1.0,11,9.300907
1.0,23,9.308804
1.0,31,9.319538
1.0,26,9.328598
1.0,11,9.332367
0.0,9,9.335489
1.0,30,9.346414
1.0,29,9.357079
1.0,12,9.361193
1.0,27,9.370491
1.0,29,9.380577
1.0,36,9.392962
1.0,11,9.396739
1.0,25,9.405332
1.0,29,9.415813
1.0,27,9.425945
1.0,11,9.4298
1.0,29,9.44014
1.0,33,9.452355
1.0,30,9.46319
1.0,11,9.467
1.0,24,9.475674
1.0,30,9.485934
1.0,27,9.495481
1.0,13,9.500022
1.0,29,9.509871
0.0,7,9.512317
1.0,25,9.521063
1.0,11,9.524819
1.0,27,9.534169
0.0,2,9.534879
1.0,28,9.544997
0.0,9,9.54816
1.0,30,9.558491
1.0,31,9.569412
1.0,27,9.578835
1.0,13,9.583327
1.0,24,9.591626
1.0,32,9.602739
1.0,25,9.612109
0.0,7,9.61476
1.0,25,9.623426
1.0,31,9.63438
1.0,26,9.643519
1.0,13,9.647942
1.0,25,9.65653
1.0,33,9.667923
1.0,27,9.677303
1.0,11,9.681206
1.0,23,9.689097
1.0,29,9.699083
1.0,33,9.710544
1.0,11,9.714323
0.0,4,9.715792
1.0,31,9.726409
1.0,25,9.735145
1.0,15,9.740325
0.0,20,9.74729
1.0,34,9.759044
1.0,25,9.768113
1.0,11,9.771905
1.0,23,9.780353
1.0,34,9.792619
1.0,26,9.802302
1.0,11,9.8061
1.0,26,9.815369
1.0,31,9.82615
0.0,21,9.833535
1.0,11,9.837289
0.0,18,9.843975
0.0,27,9.853277
1.0,31,9.864403
1.0,11,9.868201
0.0,23,9.87604
0.0,12,9.880189
1.0,26,9.889236
1.0,11,9.893026
1.0,30,9.903301
1.0,30,9.913646
1.0,30,9.924131
1.0,11,9.928031
0.0,14,9.932999
1.0,29,9.943034
1.0,28,9.952759
1.0,13,9.957254
1.0,25,9.965859
1.0,33,9.977283
1.0,29,9.987473
1.0,11,9.991239
1.0,23,9.999161
1.0,30,10.009545
1.0,29,10.019737
1.0,11,10.023529
1.0,24,10.031754
1.0,33,10.043474
1.0,26,10.052756
1.0,11,10.056699
0.0,4,10.058104
1.0,29,10.068324
1.0,31,10.079048
1.0,13,10.083532
1.0,25,10.092076
1.0,33,10.103514
0.0,15,10.108739
1.0,11,10.112481
1.0,23,10.120659
1.0,32,10.1326
1.0,29,10.142949
0.0,9,10.14611
1.0,25,10.155401
1.0,34,10.167115
0.0,8,10.16996
1.0,11,10.173747
0.0,19,10.180349
1.0,29,10.190287
0.0,8,10.193098
1.0,12,10.197234
1.0,27,10.206481
1.0,35,10.218879
0.0,12,10.223311
1.0,15,10.228593
1.0,27,10.237966
0.0,13,10.242435
1.0,25,10.251315
1.0,11,10.255107
1.0,25,10.263713
1.0,33,10.275094
0.0,6,10.27722
1.0,11,10.281005
1.0,28,10.290717
0.0,7,10.293163
1.0,25,10.301881
1.0,11,10.305656
1.0,29,10.315598
0.0,8,10.318357
1.0,29,10.328531
1.0,11,10.332336
0.0,8,10.335101
1.0,37,10.348457
1.0,27,10.358292
1.0,12,10.362497
1.0,29,10.372418
1.0,33,10.383761
1.0,29,10.393858
1.0,11,10.397768
1.0,25,10.406271
1.0,30,10.416603
1.0,25,10.425345
1.0,13,10.429863
1.0,24,10.438915
1.0,30,10.44937
1.0,27,10.458885
1.0,13,10.463346
0.0,19,10.470174
1.0,34,10.482681
1.0,25,10.49161
1.0,13,10.49621
1.0,26,10.505809
0.0,7,10.508288
1.0,25,10.517079
1.0,13,10.521676
0.0,4,10.523079
1.0,35,10.53511
1.0,27,10.544927
1.0,11,10.5488
0.0,22,10.55647
1.0,31,10.567474
1.0,29,10.577525
0.0,10,10.580981
1.0,25,10.589619
1.0,37,10.602349
0.0,13,10.606897
1.0,15,10.611943
1.0,25,10.620511
1.0,31,10.631347
0.0,11,10.635202
1.0,13,10.639655
1.0,30,10.649969
1.0,31,10.660686
1.0,27,10.670157
1.0,15,10.675302
1.0,23,10.683282
1.0,36,10.695566
0.0,6,10.697733
1.0,11,10.701572
0.0,12,10.705762
0.0,21,10.713002
1.0,27,10.7224
1.0,11,10.726151
0.0,9,10.729293
0.0,4,10.730689
0.0,8,10.733448
1.0,13,10.737969
1.0,25,10.746631
0.0,15,10.751806
1.0,25,10.76054
1.0,11,10.764299
1.0,26,10.773143
1.0,32,10.784553
0.0,22,10.792161
1.0,13,10.796633
1.0,25,10.805537
0.0,6,10.807714
1.0,25,10.817343
1.0,11,10.821194
1.0,25,10.830133
1.0,33,10.842471
1.0,29,10.852937
1.0,11,10.857329
1.0,23,10.865491
1.0,31,10.876255
1.0,27,10.885631
1.0,14,10.890567
0.0,21,10.897993
1.0,31,10.908844
0.0,10,10.912397
0.0,4,10.913795
1.0,25,10.922499
0.0,8,10.925346
1.0,27,10.934913
1.0,13,10.939457
