# {"t_start": 1640872571.497689, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001925
0.0,11,0.003091
0.0,20,0.005252
0.0,57,0.011351
0.0,8,0.012232
0.0,38,0.016131
0.0,14,0.017632
0.0,11,0.018759
0.0,55,0.024681
0.0,40,0.02888
0.0,22,0.031331
0.0,36,0.035035
0.0,28,0.037892
0.0,9,0.038815
0.0,46,0.043586
0.0,31,0.046817
0.0,4,0.047255
0.0,38,0.051162
0.0,98,0.061152
0.0,29,0.064159
0.0,25,0.06671
0.0,32,0.069978
0.0,90,0.07914
0.0,26,0.08184
0.0,75,0.089588
0.0,61,0.095881
0.0,92,0.105268
0.0,98,0.115666
0.0,84,0.124351
0.0,81,0.132587
0.0,97,0.142386
0.0,217,0.164559
0.0,173,0.182619
0.0,74,0.190138
0.0,88,0.199195
0.0,14,0.200636
0.0,205,0.221624
0.0,153,0.237281
0.0,313,0.269159
0.0,23,0.271525
0.0,8,0.272408
0.0,139,0.286521
0.0,2,0.286757
1.0,274,0.314716
1.0,223,0.337404
0.0,78,0.345725
0.0,81,0.354021
1.0,360,0.391063
1.0,566,0.448869
0.0,23,0.451228
0.0,282,0.480062
0.0,8,0.480947
0.0,44,0.485589
0.0,66,0.492697
0.0,39,0.496832
1.0,346,0.532345
0.0,250,0.558834
0.0,56,0.564713
0.0,62,0.571096
0.0,190,0.590799
0.0,14,0.592298
0.0,43,0.596782
0.0,192,0.617315
0.0,156,0.633505
0.0,10,0.634576
0.0,63,0.641196
0.0,27,0.644025
0.0,32,0.647549
0.0,27,0.650448
0.0,40,0.654684
0.0,35,0.65836
0.0,29,0.661452
0.0,104,0.672357
0.0,135,0.686688
0.0,32,0.690097
1.0,110,0.701703
0.0,83,0.710461
0.0,25,0.713134
0.0,223,0.736734
0.0,11,0.737978
0.0,90,0.747521
0.0,10,0.748633
0.0,168,0.766782
1.0,66,0.774026
0.0,26,0.776772
1.0,203,0.798679
0.0,106,0.810029
0.0,202,0.831994
1.0,143,0.847538
1.0,57,0.853827
0.0,106,0.865455
0.0,40,0.870041
1.0,214,0.893204
0.0,56,0.899246
0.0,122,0.912176
1.0,406,0.955026
0.0,24,0.957593
1.0,71,0.965087
1.0,90,0.974661
1.0,267,1.003084
0.0,39,1.007212
0.0,295,1.03849
0.0,34,1.042104
1.0,86,1.051681
0.0,199,1.073225
0.0,26,1.076136
0.0,56,1.082169
1.0,113,1.094242
0.0,31,1.09754
