episodes,steps,total reward
19,1000,0.0
33,2000,0.0
38,3000,0.0
41,4000,0.0
46,5000,0.0
58,6000,0.0
65,7000,0.0
70,8000,0.0
78,9000,0.0
81,10000,0.0
93,11000,0.0
101,12000,0.0
106,13000,0.0
109,14000,0.0
117,15000,0.0
121,16000,0.0
130,17000,0.0
139,18000,0.0
144,19000,0.0
152,20000,0.0
158,21000,0.0
165,22000,0.0
173,23000,0.0
183,24000,0.0
188,25000,0.0
191,26000,0.0
194,27000,0.0
199,28000,0.0
203,29000,0.0
208,30000,0.0
212,31000,2.0
217,32000,0.0
225,33000,1.0
245,34000,5.0
275,35000,18.0
301,36000,21.0
329,37000,18.0
362,38000,19.0
392,39000,19.0
421,40000,18.0
448,41000,21.0
478,42000,20.0
509,43000,16.0
536,44000,17.0
568,45000,18.0
596,46000,19.0
626,47000,20.0
651,48000,22.0
678,49000,19.0
706,50000,17.0
731,51000,23.0
759,52000,20.0
787,53000,19.0
813,54000,19.0
840,55000,21.0
867,56000,21.0
892,57000,20.0
921,58000,18.0
948,59000,19.0
978,60000,17.0
1007,61000,20.0
1033,62000,20.0
1057,63000,12.0
1084,64000,18.0
1109,65000,18.0
1138,66000,20.0
1169,67000,16.0
1197,68000,19.0
1227,69000,19.0
1252,70000,21.0
1280,71000,18.0
1315,72000,18.0
1343,73000,20.0
1370,74000,22.0
1396,75000,18.0
1426,76000,18.0
1453,77000,20.0
1484,78000,19.0
1509,79000,18.0
1540,80000,18.0
1570,81000,17.0
1598,82000,21.0
1626,83000,20.0
1652,84000,18.0
1679,85000,18.0
1707,86000,21.0
1740,87000,18.0
1766,88000,19.0
1799,89000,17.0
1824,90000,20.0
1854,91000,19.0
1881,92000,19.0
1907,93000,22.0
1935,94000,19.0
1963,95000,19.0
1990,96000,20.0
2020,97000,17.0
2047,98000,20.0
2074,99000,17.0
2105,100000,18.0
