# {"t_start": 1641693830.8599594, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001183
0.0,26,0.00699
0.0,69,0.02268
0.0,9,0.024557
0.0,18,0.028237
0.0,37,0.035682
0.0,6,0.036936
0.0,47,0.046689
0.0,24,0.051676
0.0,69,0.066016
0.0,54,0.077232
0.0,12,0.079741
0.0,24,0.084832
0.0,92,0.104306
0.0,43,0.113265
0.0,143,0.143615
0.0,82,0.160673
0.0,67,0.174569
0.0,94,0.193688
0.0,96,0.213787
0.0,61,0.226347
0.0,25,0.231489
0.0,25,0.236732
0.0,53,0.248467
0.0,25,0.253717
0.0,103,0.274739
0.0,4,0.275569
0.0,4,0.276429
0.0,261,0.330992
0.0,81,0.348006
0.0,37,0.355892
0.0,74,0.371082
0.0,104,0.392116
0.0,146,0.422253
0.0,25,0.427359
0.0,261,0.483432
0.0,359,0.55858
0.0,129,0.585529
0.0,566,0.70478
0.0,144,0.734461
0.0,116,0.758509
0.0,560,0.876866
0.0,50,0.887165
0.0,207,0.930006
0.0,208,0.972969
0.0,64,0.986184
0.0,559,1.102469
0.0,16,1.105763
0.0,28,1.111544
0.0,139,1.140103
0.0,30,1.146313
0.0,19,1.150215
0.0,25,1.15541
0.0,9,1.15734
0.0,14,1.160214
0.0,214,1.204359
0.0,10,1.206436
0.0,124,1.232009
0.0,241,1.282713
0.0,113,1.306579
0.0,317,1.373262
0.0,54,1.384481
0.0,142,1.413758
0.0,36,1.421264
0.0,65,1.434707
0.0,185,1.473231
0.0,276,1.531338
0.0,11,1.533716
0.0,119,1.558257
0.0,34,1.565264
0.0,611,1.692435
0.0,44,1.702419
0.0,25,1.707604
0.0,17,1.711093
0.0,340,1.781223
0.0,333,1.85193
0.0,44,1.861044
0.0,50,1.871329
0.0,331,1.94083
0.0,323,2.007889
0.0,39,2.016019
0.0,427,2.10454
0.0,68,2.119382
0.0,348,2.191395
0.0,28,2.197209
0.0,118,2.22175
0.0,149,2.252486
0.0,71,2.267132
0.0,26,2.272499
0.0,7,2.273962
0.0,14,2.276887
0.0,30,2.283067
0.0,63,2.29616
0.0,75,2.312398
0.0,20,2.316836
0.0,271,2.374699
0.0,2,2.375137
0.0,55,2.386556
0.0,328,2.45435
0.0,247,2.505378
0.0,2,2.505833
0.0,121,2.531437
0.0,99,2.552615
0.0,173,2.5886
0.0,55,2.600011
0.0,441,2.691324
0.0,795,2.858511
0.0,59,2.870616
0.0,122,2.895782
0.0,274,2.953558
0.0,129,2.980768
0.0,33,2.987602
0.0,51,2.998156
0.0,113,3.021575
0.0,46,3.031104
0.0,296,3.092423
0.0,6,3.093679
0.0,271,3.150551
0.0,7,3.15203
0.0,648,3.288354
0.0,250,3.342007
0.0,30,3.348594
0.0,387,3.430751
0.0,36,3.438246
0.0,14,3.441169
0.0,122,3.46696
0.0,93,3.486266
0.0,103,3.507824
0.0,67,3.5218
0.0,36,3.529321
0.0,321,3.597788
0.0,14,3.60072
0.0,29,3.606768
0.0,205,3.649645
0.0,254,3.703032
0.0,96,3.723002
0.0,101,3.744092
0.0,56,3.75577
0.0,18,3.75955
0.0,433,3.852851
0.0,21,3.857285
0.0,79,3.873636
0.0,73,3.888994
0.0,369,3.965902
0.0,65,3.979726
0.0,30,3.986221
0.0,5,3.987277
0.0,107,4.01063
0.0,100,4.031497
0.0,131,4.058825
0.0,90,4.077535
0.0,132,4.105128
0.0,447,4.198776
0.0,20,4.203056
0.0,27,4.208658
0.0,176,4.24605
0.0,358,4.320861
0.0,52,4.331856
0.0,377,4.41099
0.0,236,4.460608
0.0,21,4.464975
0.0,194,4.505219
0.0,123,4.530878
0.0,72,4.545743
0.0,103,4.56726
0.0,264,4.622287
0.0,38,4.630105
0.0,32,4.637534
0.0,4,4.638378
0.0,614,4.765522
0.0,14,4.768437
0.0,18,4.772176
0.0,40,4.780433
0.0,278,4.839791
0.0,97,4.860978
0.0,70,4.875516
0.0,147,4.905948
0.0,6,4.907213
0.0,80,4.923725
0.0,27,4.929339
0.0,89,4.947831
0.0,113,4.971473
0.0,177,5.00823
0.0,330,5.077514
0.0,212,5.121663
0.0,173,5.158005
0.0,267,5.213418
0.0,98,5.233477
0.0,109,5.256399
0.0,16,5.259728
0.0,521,5.369344
0.0,664,5.507661
0.0,456,5.601694
0.0,80,5.618259
0.0,364,5.69494
0.0,106,5.716698
0.0,16,5.720044
0.0,599,5.845008
0.0,45,5.854678
0.0,115,5.878698
0.0,161,5.912653
0.0,34,5.919824
0.0,381,5.998721
0.0,359,6.073285
0.0,7,6.074759
0.0,71,6.089501
0.0,693,6.233628
0.0,66,6.247183
0.0,402,6.331922
1.0,83,6.349726
