# {"t_start": 1641562274.283566, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.020833
0.0,27,0.02833
0.0,320,0.1143
0.0,20,0.119755
0.0,29,0.127642
0.0,118,0.159214
0.0,23,0.165675
0.0,131,0.201273
0.0,149,0.24206
0.0,50,0.255933
0.0,105,0.285215
0.0,124,0.319347
0.0,55,0.334452
0.0,413,0.448061
0.0,146,0.487881
0.0,160,0.531932
0.0,98,0.559332
0.0,215,0.619041
0.0,80,0.64101
0.0,162,0.685196
0.0,399,0.795192
0.0,387,0.902185
0.0,321,0.991109
0.0,12,0.994615
0.0,139,1.032663
0.0,291,1.112815
0.0,330,1.205009
0.0,382,1.31027
0.0,441,1.432937
0.0,677,1.618192
0.0,150,1.659402
0.0,56,1.675149
0.0,383,1.780137
0.0,54,1.795314
0.0,914,2.047576
0.0,207,2.104338
0.0,87,2.12834
0.0,123,2.162145
0.0,502,2.301185
0.0,1000,2.576924
0.0,823,2.804398
0.0,906,3.05527
0.0,268,3.130597
0.0,795,3.349043
0.0,5,3.350695
0.0,1000,3.62672
0.0,274,3.701915
0.0,38,3.71255
0.0,184,3.763006
0.0,31,3.771498
0.0,184,3.82247
0.0,498,3.960819
0.0,475,4.090656
0.0,39,4.101562
0.0,104,4.130076
0.0,833,4.360283
0.0,155,4.403662
0.0,1000,4.680874
0.0,518,4.825846
0.0,262,4.89867
0.0,509,5.040446
0.0,264,5.11308
0.0,65,5.131059
0.0,1000,5.408034
0.0,145,5.448357
0.0,698,5.640579
0.0,1000,5.916225
0.0,1000,6.192611
0.0,85,6.216308
0.0,1000,6.492642
0.0,605,6.65973
0.0,301,6.742358
0.0,845,6.976509
0.0,214,7.035018
0.0,299,7.117233
0.0,1000,7.391907
0.0,345,7.488065
0.0,61,7.505228
0.0,621,7.675051
0.0,249,7.743908
0.0,112,7.774971
0.0,104,7.804278
0.0,398,7.913691
0.0,27,7.92145
0.0,508,8.062701
0.0,730,8.263713
0.0,132,8.300788
0.0,345,8.395955
0.0,1000,8.672705
0.0,174,8.720383
0.0,556,8.873962
0.0,71,8.893603
0.0,105,8.92252
0.0,1000,9.197897
0.0,818,9.424003
0.0,777,9.637698
0.0,245,9.706001
0.0,161,9.750263
0.0,164,9.795334
0.0,419,9.910505
0.0,137,9.948643
0.0,793,10.166926
0.0,304,10.251161
0.0,166,10.297146
0.0,88,10.321392
0.0,1000,10.597637
0.0,1000,10.872881
0.0,691,11.063381
0.0,218,11.123678
0.0,7,11.125641
0.0,1000,11.402979
0.0,475,11.532212
0.0,1000,11.807371
0.0,93,11.832776
0.0,360,11.932931
0.0,687,12.120844
0.0,82,12.143464
0.0,410,12.257169
0.0,140,12.295959
0.0,1000,12.570945
0.0,1000,12.845849
0.0,191,12.897991
0.0,496,13.03552
0.0,26,13.042772
0.0,670,13.225617
0.0,719,13.422765
0.0,900,13.671053
0.0,435,13.789954
0.0,265,13.863944
0.0,36,13.873872
0.0,239,13.939522
0.0,58,13.955608
0.0,276,14.031415
0.0,656,14.21202
0.0,18,14.217046
0.0,1000,14.493047
0.0,184,14.543249
0.0,890,14.788599
0.0,1000,15.065768
0.0,176,15.113853
0.0,449,15.237839
0.0,310,15.323194
0.0,776,15.537199
0.0,158,15.580426
0.0,624,15.752159
1.0,446,15.875052
1.0,892,16.121056
0.0,1000,16.396725
1.0,559,16.550314
1.0,981,16.821858
0.0,755,17.030189
0.0,305,17.11377
1.0,94,17.140258
1.0,138,17.178173
0.0,52,17.192475
1.0,156,17.235229
0.0,502,17.373741
1.0,419,17.493431
1.0,160,17.537997
1.0,92,17.563208
0.0,32,17.572019
0.0,635,17.747677
1.0,89,17.772094
1.0,96,17.798647
1.0,141,17.837661
1.0,92,17.863253
1.0,141,17.902383
1.0,110,17.932894
1.0,702,18.127867
1.0,94,18.154112
0.0,60,18.170697
0.0,291,18.251716
0.0,486,18.385015
1.0,99,18.412234
