# {"t_start": 1641114199.436109, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.001755
0.0,34,0.002637
0.0,4,0.00277
0.0,31,0.003495
0.0,56,0.004828
0.0,30,0.005545
0.0,7,0.005786
0.0,51,0.006977
0.0,29,0.007671
0.0,14,0.008018
0.0,50,0.009178
0.0,28,0.009918
0.0,6,0.010088
0.0,4,0.010211
0.0,24,0.010789
0.0,28,0.011455
0.0,15,0.011825
0.0,107,0.014395
0.0,50,0.015578
0.0,22,0.016138
0.0,8,0.016411
0.0,13,0.016823
0.0,28,0.017477
0.0,41,0.018474
0.0,34,0.019391
0.0,46,0.020548
0.0,35,0.021416
0.0,32,0.022334
0.0,46,0.023412
0.0,19,0.023881
0.0,32,0.024636
0.0,69,0.026556
0.0,38,0.027451
0.0,19,0.027906
0.0,46,0.028975
0.0,16,0.029368
0.0,38,0.030318
0.0,34,0.031129
0.0,116,0.033819
0.0,23,0.034372
0.0,51,0.035578
0.0,32,0.036327
0.0,36,0.037169
0.0,87,0.039186
0.0,34,0.039988
0.0,74,0.041756
0.0,17,0.042173
0.0,39,0.043084
0.0,104,0.045515
0.0,18,0.045993
0.0,96,0.048182
0.0,86,0.050432
0.0,21,0.050943
0.0,5,0.051088
0.0,6,0.051252
0.0,7,0.05144
0.0,85,0.053389
0.0,58,0.054735
0.0,98,0.057026
0.0,71,0.058853
0.0,52,0.060227
0.0,153,0.063854
0.0,112,0.06654
0.0,31,0.067279
0.0,64,0.068764
0.0,24,0.069331
0.0,32,0.070131
0.0,146,0.073647
0.0,53,0.07499
0.0,67,0.076677
0.0,100,0.079219
0.0,56,0.080495
0.0,72,0.082289
0.0,60,0.083702
0.0,106,0.086239
0.0,52,0.087437
0.0,46,0.088496
0.0,62,0.089987
0.0,64,0.091527
0.0,155,0.095103
0.0,4,0.095229
0.0,231,0.100875
0.0,31,0.101648
0.0,455,0.112382
0.0,251,0.118226
0.0,293,0.125525
0.0,1000,0.149509
0.0,23,0.150131
0.0,38,0.151049
0.0,35,0.151892
0.0,14,0.152252
0.0,32,0.153049
0.0,112,0.155831
0.0,92,0.15804
0.0,87,0.160104
0.0,615,0.17498
0.0,36,0.175891
0.0,32,0.176655
0.0,51,0.178361
0.0,66,0.179962
0.0,6,0.180138
0.0,180,0.184427
0.0,97,0.186738
0.0,25,0.187353
0.0,119,0.190148
0.0,73,0.191894
0.0,99,0.194468
0.0,120,0.197372
0.0,12,0.197693
0.0,279,0.204138
0.0,335,0.2125
0.0,16,0.212915
0.0,189,0.217382
0.0,23,0.217999
0.0,558,0.231486
0.0,126,0.234537
0.0,17,0.234972
0.0,66,0.23655
0.0,148,0.240075
0.0,22,0.240624
0.0,24,0.241225
0.0,109,0.244136
0.0,16,0.244584
0.0,64,0.246205
0.0,36,0.247077
0.0,73,0.248787
0.0,243,0.254601
0.0,104,0.257141
0.0,23,0.257757
0.0,61,0.259232
0.0,43,0.260274
0.0,53,0.261603
0.0,88,0.263721
0.0,86,0.26602
0.0,126,0.269146
0.0,18,0.269593
0.0,63,0.271125
0.0,13,0.271483
0.0,91,0.273612
0.0,16,0.274055
0.0,10,0.274321
0.0,10,0.274584
0.0,17,0.275013
0.0,68,0.276676
0.0,452,0.287335
0.0,147,0.29087
0.0,589,0.304997
0.0,37,0.305911
0.0,15,0.306304
0.0,126,0.309313
0.0,356,0.317968
0.0,54,0.319336
0.0,88,0.321425
0.0,28,0.32214
0.0,243,0.328134
0.0,90,0.330265
0.0,71,0.33194
0.0,7,0.332172
0.0,98,0.334504
0.0,14,0.334871
0.0,14,0.335226
0.0,101,0.3376
0.0,54,0.338891
0.0,51,0.340349
0.0,56,0.341752
0.0,49,0.342916
0.0,25,0.343519
0.0,388,0.352669
0.0,54,0.353983
0.0,32,0.354772
0.0,160,0.358531
0.0,51,0.359757
0.0,164,0.363902
0.0,118,0.367024
0.0,243,0.372782
0.0,153,0.376394
0.0,42,0.377413
0.0,2,0.377492
0.0,26,0.378173
0.0,40,0.37916
0.0,77,0.381098
0.0,11,0.381391
0.0,882,0.402757
0.0,73,0.404516
0.0,59,0.405939
0.0,267,0.412358
0.0,129,0.415694
0.0,95,0.41798
0.0,51,0.419243
0.0,264,0.425436
0.0,90,0.427714
0.0,121,0.430584
1.0,143,0.434045
0.0,30,0.434783
0.0,22,0.435329
0.0,42,0.436338
0.0,168,0.440646
0.0,120,0.443603
0.0,87,0.445652
0.0,30,0.446376
0.0,74,0.448305
0.0,419,0.458214
0.0,127,0.461263
0.0,234,0.46696
0.0,31,0.467721
0.0,177,0.471991
0.0,389,0.481497
0.0,84,0.483567
0.0,7,0.48377
0.0,204,0.488804
0.0,14,0.489169
0.0,21,0.489697
0.0,57,0.491047
0.0,238,0.49667
0.0,110,0.499259
0.0,108,0.501937
0.0,30,0.502676
0.0,11,0.50297
0.0,66,0.504554
0.0,32,0.505331
0.0,690,0.521855
0.0,4,0.52199
0.0,192,0.52651
0.0,67,0.528105
0.0,539,0.540975
0.0,13,0.541355
0.0,50,0.542582
0.0,29,0.543323
0.0,97,0.545615
0.0,68,0.547323
0.0,24,0.54792
0.0,48,0.54926
0.0,80,0.55132
0.0,35,0.552177
0.0,104,0.554671
0.0,287,0.561965
0.0,17,0.56245
0.0,364,0.571411
0.0,115,0.574128
0.0,11,0.574421
0.0,115,0.577506
0.0,11,0.577837
0.0,75,0.579641
0.0,69,0.581276
0.0,88,0.583449
0.0,97,0.585979
0.0,177,0.590302
0.0,103,0.592743
0.0,90,0.594991
0.0,72,0.596667
0.0,16,0.597065
0.0,356,0.60543
0.0,23,0.606051
0.0,859,0.626359
0.0,59,0.627817
0.0,256,0.634231
0.0,80,0.636147
0.0,178,0.64034
0.0,217,0.645443
0.0,60,0.647131
0.0,40,0.64811
0.0,431,0.65859
0.0,45,0.659685
0.0,95,0.661965
0.0,14,0.662331
0.0,183,0.666843
0.0,11,0.667157
0.0,77,0.669086
0.0,66,0.670693
0.0,269,0.676954
0.0,326,0.684866
0.0,116,0.687723
0.0,268,0.694071
0.0,74,0.695812
0.0,63,0.697323
0.0,24,0.697915
0.0,83,0.699873
0.0,86,0.701915
0.0,20,0.702454
0.0,140,0.705947
0.0,14,0.706316
0.0,9,0.706564
0.0,29,0.707275
0.0,18,0.707734
0.0,26,0.708369
0.0,84,0.710404
0.0,28,0.711123
0.0,101,0.713542
0.0,67,0.715143
0.0,51,0.716393
0.0,51,0.717702
0.0,172,0.721715
0.0,114,0.724583
0.0,143,0.728065
0.0,89,0.730464
0.0,213,0.735445
0.0,87,0.73753
0.0,115,0.740257
0.0,13,0.740601
0.0,94,0.742891
0.0,64,0.744424
0.0,81,0.74637
0.0,13,0.746714
0.0,125,0.74978
0.0,270,0.756371
0.0,110,0.758992
0.0,346,0.767307
0.0,158,0.771043
0.0,19,0.771533
0.0,42,0.772545
0.0,120,0.77545
0.0,12,0.775771
0.0,228,0.781403
0.0,24,0.782042
0.0,122,0.785163
0.0,188,0.789586
0.0,61,0.791046
0.0,199,0.795735
0.0,131,0.798872
0.0,312,0.806337
0.0,27,0.807012
0.0,87,0.809247
0.0,245,0.815004
0.0,215,0.820231
0.0,33,0.821042
0.0,446,0.831813
0.0,24,0.832412
0.0,410,0.842109
0.0,95,0.844366
0.0,55,0.845683
0.0,118,0.848509
0.0,139,0.852187
0.0,239,0.858139
0.0,509,0.870387
0.0,102,0.872861
0.0,6,0.873041
0.0,59,0.874695
0.0,92,0.876982
0.0,110,0.879787
0.0,25,0.880396
0.0,51,0.881621
0.0,77,0.883473
0.0,425,0.893481
0.0,157,0.897198
0.0,42,0.898397
0.0,124,0.901406
0.0,87,0.903506
0.0,498,0.91532
0.0,11,0.915623
0.0,50,0.916874
0.0,88,0.918989
0.0,89,0.921084
0.0,55,0.922602
0.0,22,0.923153
0.0,102,0.92557
0.0,294,0.9326
0.0,77,0.934653
0.0,296,0.94174
0.0,116,0.944487
0.0,15,0.944873
0.0,38,0.9458
0.0,302,0.953015
0.0,41,0.954023
0.0,223,0.959363
0.0,143,0.962891
0.0,24,0.963489
0.0,146,0.967042
0.0,48,0.968227
