# {"t_start": 1640053405.137344, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.008425
0.0,66,0.016992
0.0,22,0.019851
0.0,4,0.02039
0.0,9,0.021527
0.0,36,0.026069
0.0,25,0.029195
0.0,25,0.032425
0.0,59,0.039725
0.0,46,0.045604
0.0,18,0.047954
0.0,22,0.050731
0.0,104,0.063648
0.0,180,0.086097
0.0,43,0.091509
0.0,115,0.105836
0.0,61,0.113446
0.0,24,0.116534
0.0,40,0.121589
0.0,34,0.125854
0.0,77,0.135495
0.0,51,0.141858
0.0,91,0.153229
0.0,144,0.171146
0.0,143,0.189091
0.0,39,0.194024
0.0,27,0.197431
0.0,24,0.200492
0.0,84,0.210999
0.0,12,0.212517
0.0,162,0.232648
0.0,21,0.235294
0.0,85,0.245902
0.0,125,0.26152
0.0,9,0.262673
0.0,573,0.333935
0.0,14,0.335728
0.0,802,0.435719
0.0,233,0.465196
0.0,38,0.470065
0.0,23,0.472948
0.0,144,0.490879
0.0,10,0.492187
0.0,372,0.538457
0.0,16,0.540503
0.0,111,0.554259
0.0,115,0.568606
0.0,8,0.56963
0.0,296,0.606532
1.0,421,0.659075
0.0,233,0.688243
0.0,20,0.690755
0.0,128,0.706731
0.0,24,0.709912
0.0,88,0.720948
0.0,273,0.755067
0.0,20,0.75759
0.0,80,0.767592
0.0,137,0.784767
0.0,54,0.791532
0.0,76,0.801035
0.0,128,0.817014
0.0,209,0.843152
0.0,257,0.875283
0.0,350,0.91897
0.0,58,0.92627
0.0,638,1.005924
0.0,292,1.04278
0.0,104,1.055734
0.0,68,1.064204
0.0,284,1.10024
0.0,386,1.148597
0.0,253,1.180319
0.0,5,1.180974
0.0,69,1.189575
0.0,233,1.218771
0.0,110,1.23243
0.0,414,1.285432
0.0,167,1.30645
0.0,12,1.307983
0.0,70,1.316825
0.0,5,1.31748
0.0,416,1.36983
0.0,60,1.377349
0.0,23,1.380254
0.0,52,1.386888
0.0,177,1.409009
0.0,29,1.412654
0.0,215,1.439767
0.0,41,1.444941
0.0,267,1.478448
0.0,50,1.484734
1.0,152,1.50375
0.0,49,1.50993
0.0,88,1.520946
0.0,240,1.551131
0.0,221,1.579219
0.0,66,1.587627
0.0,38,1.592492
0.0,21,1.595163
0.0,25,1.598304
0.0,180,1.620846
0.0,259,1.653778
0.0,65,1.661938
0.0,93,1.67371
0.0,911,1.788069
0.0,641,1.868706
0.0,38,1.873471
0.0,481,1.933843
0.0,216,1.960949
0.0,59,1.968349
0.0,30,1.972145
0.0,356,2.016864
0.0,30,2.020635
0.0,89,2.031791
0.0,224,2.060014
0.0,7,2.060924
0.0,43,2.06631
0.0,56,2.073316
0.0,107,2.086804
0.0,131,2.103225
0.0,649,2.184433
0.0,294,2.22123
1.0,117,2.235865
0.0,61,2.243828
0.0,124,2.259309
0.0,37,2.264016
0.0,116,2.278571
0.0,151,2.297423
0.0,59,2.304831
0.0,220,2.332414
0.0,153,2.351528
0.0,138,2.368854
0.0,49,2.375012
0.0,28,2.37857
0.0,322,2.418844
0.0,398,2.468667
0.0,89,2.479894
0.0,1000,2.606251
0.0,214,2.633059
