episodes,steps,total reward
36,1000,0.0
61,2000,3.0
76,3000,0.0
93,4000,1.0
105,5000,2.0
121,6000,4.0
138,7000,2.0
153,8000,2.0
167,9000,2.0
179,10000,2.0
194,11000,3.0
211,12000,2.0
225,13000,5.0
242,14000,3.0
258,15000,3.0
270,16000,4.0
281,17000,3.0
297,18000,6.0
303,19000,3.0
314,20000,5.0
330,21000,4.0
342,22000,3.0
347,23000,1.0
357,24000,4.0
367,25000,4.0
379,26000,6.0
390,27000,5.0
403,28000,4.0
411,29000,3.0
425,30000,7.0
439,31000,5.0
446,32000,4.0
454,33000,5.0
465,34000,5.0
482,35000,7.0
497,36000,7.0
514,37000,10.0
522,38000,6.0
537,39000,6.0
551,40000,6.0
565,41000,6.0
587,42000,9.0
601,43000,7.0
611,44000,5.0
625,45000,7.0
638,46000,5.0
651,47000,3.0
668,48000,5.0
679,49000,7.0
687,50000,4.0
710,51000,11.0
727,52000,9.0
751,53000,12.0
770,54000,9.0
782,55000,6.0
799,56000,7.0
815,57000,7.0
830,58000,10.0
850,59000,11.0
866,60000,11.0
875,61000,6.0
890,62000,9.0
898,63000,3.0
917,64000,12.0
930,65000,8.0
945,66000,9.0
955,67000,4.0
963,68000,4.0
977,69000,8.0
993,70000,10.0
1017,71000,9.0
1031,72000,6.0
1046,73000,8.0
1063,74000,10.0
1079,75000,10.0
1091,76000,6.0
1118,77000,12.0
1138,78000,9.0
1151,79000,8.0
1165,80000,7.0
1187,81000,13.0
1208,82000,10.0
1230,83000,12.0
1253,84000,11.0
1275,85000,13.0
1287,86000,7.0
1311,87000,16.0
1327,88000,9.0
1357,89000,16.0
1371,90000,10.0
1376,91000,3.0
1381,92000,4.0
1403,93000,11.0
1423,94000,14.0
1454,95000,16.0
1475,96000,13.0
1491,97000,10.0
1507,98000,11.0
1535,99000,18.0
1554,100000,12.0
