# {"t_start": 1641644575.3780081, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000564
0.0,23,0.001503
0.0,5,0.00175
0.0,23,0.002611
0.0,44,0.004051
0.0,14,0.00452
0.0,71,0.006734
0.0,41,0.008156
0.0,41,0.009849
0.0,17,0.010531
0.0,19,0.011191
0.0,12,0.011612
0.0,24,0.012477
0.0,5,0.012672
0.0,2,0.012762
0.0,13,0.013191
0.0,29,0.014121
0.0,71,0.016598
0.0,49,0.018252
0.0,16,0.018831
0.0,12,0.019232
0.0,28,0.020206
0.0,7,0.020462
0.0,32,0.021473
0.0,22,0.022187
0.0,18,0.022767
0.0,26,0.023604
0.0,16,0.024139
0.0,14,0.024596
0.0,6,0.024816
0.0,33,0.025896
0.0,14,0.026354
0.0,60,0.028279
0.0,46,0.029747
0.0,34,0.03083
0.0,18,0.031426
1.0,98,0.034913
0.0,9,0.03523
0.0,20,0.03592
0.0,49,0.037458
1.0,91,0.040375
0.0,16,0.040897
0.0,34,0.041951
0.0,62,0.043977
0.0,7,0.044222
0.0,26,0.045042
0.0,73,0.047343
0.0,40,0.048599
0.0,53,0.050244
0.0,47,0.051713
0.0,21,0.052395
0.0,30,0.053349
1.0,36,0.054469
0.0,29,0.055424
0.0,33,0.056652
0.0,6,0.05691
0.0,26,0.057821
0.0,81,0.060417
0.0,26,0.061256
0.0,33,0.062327
0.0,35,0.063463
0.0,128,0.067629
0.0,123,0.071521
0.0,95,0.075058
0.0,72,0.0775
0.0,36,0.078644
0.0,103,0.081879
0.0,31,0.082945
0.0,38,0.084292
0.0,110,0.087675
0.0,22,0.088538
0.0,16,0.089063
0.0,78,0.091524
0.0,108,0.094956
0.0,79,0.09747
0.0,32,0.098487
0.0,100,0.101935
0.0,37,0.103094
0.0,50,0.104726
0.0,21,0.105404
0.0,39,0.106615
0.0,61,0.108547
0.0,42,0.109901
0.0,60,0.111837
0.0,54,0.113568
0.0,75,0.115921
0.0,42,0.117259
0.0,60,0.119124
1.0,73,0.121785
0.0,130,0.126007
0.0,17,0.126621
0.0,73,0.129073
0.0,92,0.132162
0.0,205,0.138752
0.0,61,0.140719
0.0,113,0.14456
1.0,33,0.145633
0.0,120,0.149599
0.0,51,0.151206
0.0,66,0.153279
0.0,25,0.154147
0.0,47,0.155654
0.0,55,0.157358
0.0,121,0.161219
1.0,95,0.164304
0.0,30,0.165554
0.0,39,0.166812
0.0,47,0.168547
1.0,55,0.170388
0.0,112,0.173904
0.0,109,0.177365
0.0,13,0.177803
1.0,34,0.178934
0.0,22,0.179666
0.0,37,0.180859
0.0,99,0.18412
0.0,51,0.185736
1.0,130,0.189882
0.0,126,0.1939
0.0,35,0.195053
1.0,50,0.196765
0.0,47,0.198479
0.0,37,0.199871
0.0,94,0.2029
0.0,31,0.203961
0.0,21,0.204639
0.0,40,0.206167
0.0,19,0.206881
0.0,55,0.208687
0.0,125,0.212647
0.0,33,0.213727
0.0,76,0.216173
1.0,76,0.218576
0.0,69,0.220901
0.0,88,0.223661
0.0,75,0.22609
1.0,33,0.227143
0.0,59,0.229084
0.0,98,0.232407
0.0,18,0.233
0.0,67,0.235086
0.0,20,0.235739
0.0,87,0.238528
0.0,48,0.240036
0.0,51,0.241651
0.0,92,0.245047
0.0,73,0.24732
0.0,33,0.248359
1.0,48,0.249934
0.0,118,0.253597
0.0,91,0.256581
0.0,140,0.261133
1.0,38,0.262347
0.0,31,0.263447
0.0,60,0.265676
0.0,44,0.267128
1.0,41,0.268465
0.0,170,0.273825
0.0,47,0.275379
0.0,129,0.279493
1.0,64,0.281729
0.0,69,0.283998
0.0,121,0.287936
0.0,62,0.289933
0.0,29,0.290862
0.0,78,0.293346
0.0,14,0.293847
0.0,79,0.296555
0.0,59,0.298423
1.0,210,0.305247
0.0,24,0.30602
0.0,89,0.30891
0.0,65,0.310994
0.0,172,0.316505
0.0,71,0.31887
0.0,41,0.320283
1.0,14,0.320755
0.0,4,0.320913
0.0,192,0.32722
0.0,70,0.329693
0.0,6,0.329916
1.0,174,0.335403
0.0,104,0.338766
0.0,38,0.340017
1.0,41,0.341352
1.0,181,0.347098
0.0,50,0.348773
0.0,28,0.349689
0.0,26,0.350549
0.0,24,0.351343
0.0,18,0.351956
0.0,135,0.356261
0.0,67,0.358455
0.0,63,0.36068
0.0,61,0.36293
0.0,10,0.363275
0.0,42,0.364624
0.0,88,0.367343
0.0,50,0.368984
0.0,61,0.370922
1.0,24,0.371711
0.0,10,0.372062
0.0,67,0.374186
0.0,4,0.37434
1.0,36,0.375502
0.0,63,0.377554
0.0,54,0.379346
0.0,15,0.379865
0.0,77,0.382481
0.0,183,0.388238
0.0,46,0.389763
0.0,230,0.39739
0.0,18,0.398006
1.0,102,0.401385
0.0,53,0.403096
0.0,114,0.406713
1.0,18,0.407329
1.0,189,0.413398
0.0,127,0.417736
0.0,40,0.419134
1.0,22,0.419857
0.0,112,0.423404
0.0,19,0.42409
0.0,55,0.42586
1.0,31,0.426882
0.0,17,0.427641
0.0,15,0.428197
0.0,40,0.429456
1.0,23,0.430198
0.0,130,0.434418
0.0,100,0.437595
0.0,80,0.44028
0.0,23,0.441035
1.0,144,0.445557
0.0,55,0.447331
0.0,36,0.448502
0.0,47,0.450017
0.0,134,0.454446
0.0,11,0.45488
0.0,26,0.455823
1.0,46,0.45732
0.0,51,0.458917
0.0,27,0.459987
0.0,8,0.460353
1.0,22,0.46108
0.0,91,0.463959
0.0,54,0.465692
0.0,70,0.467965
0.0,7,0.468216
1.0,157,0.473348
0.0,77,0.476042
0.0,29,0.476977
0.0,12,0.477416
0.0,33,0.478466
0.0,121,0.482355
0.0,188,0.488341
1.0,59,0.490264
0.0,67,0.492421
1.0,146,0.497372
0.0,142,0.50202
0.0,16,0.502583
0.0,36,0.503734
0.0,96,0.506803
0.0,98,0.509978
1.0,22,0.510706
