episodes,steps,total reward
18,1000,0.0
31,2000,0.0
39,3000,0.0
45,4000,0.0
52,5000,0.0
62,6000,0.0
66,7000,0.0
70,8000,0.0
73,9000,0.0
77,10000,1.0
81,11000,0.0
89,12000,1.0
93,13000,0.0
100,14000,0.0
106,15000,0.0
112,16000,0.0
118,17000,0.0
124,18000,0.0
129,19000,0.0
140,20000,3.0
155,21000,10.0
156,22000,0.0
197,23000,32.0
238,24000,30.0
279,25000,31.0
317,26000,32.0
358,27000,33.0
399,28000,32.0
437,29000,31.0
476,30000,32.0
517,31000,32.0
555,32000,33.0
594,33000,34.0
634,34000,30.0
676,35000,31.0
716,36000,30.0
754,37000,32.0
795,38000,29.0
832,39000,33.0
872,40000,32.0
913,41000,30.0
951,42000,33.0
991,43000,28.0
1030,44000,33.0
1071,45000,30.0
1112,46000,32.0
1151,47000,31.0
1189,48000,32.0
1228,49000,31.0
1265,50000,34.0
1305,51000,30.0
1344,52000,35.0
1385,53000,33.0
1405,54000,17.0
1447,55000,30.0
1485,56000,31.0
1523,57000,31.0
1564,58000,31.0
1604,59000,33.0
1644,60000,33.0
1685,61000,32.0
1726,62000,30.0
1765,63000,31.0
1807,64000,31.0
1849,65000,28.0
1886,66000,33.0
1924,67000,33.0
1967,68000,33.0
2005,69000,30.0
2045,70000,30.0
2085,71000,32.0
2126,72000,31.0
2167,73000,30.0
2211,74000,31.0
2251,75000,31.0
2290,76000,32.0
2328,77000,33.0
2364,78000,30.0
2404,79000,33.0
2445,80000,29.0
2488,81000,31.0
2528,82000,32.0
2569,83000,30.0
2610,84000,31.0
2648,85000,32.0
2686,86000,32.0
2726,87000,33.0
2768,88000,34.0
2808,89000,31.0
2851,90000,33.0
2893,91000,27.0
2937,92000,29.0
2983,93000,28.0
3021,94000,32.0
3065,95000,33.0
3103,96000,31.0
3145,97000,33.0
3186,98000,31.0
3226,99000,33.0
3268,100000,31.0
