# {"t_start": 1641118486.5712147, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.003784
0.0,21,0.006428
0.0,81,0.016443
0.0,4,0.016976
0.0,39,0.022024
0.0,5,0.022686
0.0,33,0.026823
0.0,32,0.030714
0.0,47,0.036669
0.0,17,0.038738
0.0,95,0.051003
0.0,42,0.056371
0.0,43,0.062141
0.0,112,0.076187
0.0,66,0.084455
0.0,85,0.095049
0.0,47,0.100948
0.0,142,0.118854
0.0,96,0.131052
0.0,76,0.140576
0.0,157,0.160223
0.0,31,0.164237
0.0,17,0.166397
0.0,104,0.1798
0.0,107,0.193445
0.0,71,0.202546
0.0,17,0.204701
0.0,41,0.209765
0.0,95,0.221416
0.0,188,0.244697
0.0,61,0.252194
0.0,79,0.262258
0.0,30,0.266345
0.0,14,0.268273
0.0,122,0.283424
0.0,46,0.289376
0.0,20,0.291863
0.0,561,0.361352
0.0,91,0.372542
0.0,55,0.379488
0.0,98,0.391765
0.0,188,0.415569
0.0,11,0.416965
0.0,249,0.447815
0.0,309,0.485876
0.0,183,0.50876
0.0,272,0.54311
0.0,10,0.544398
0.0,14,0.546271
0.0,193,0.570167
0.0,14,0.572088
0.0,31,0.575899
0.0,438,0.630394
0.0,7,0.631342
0.0,366,0.677209
0.0,18,0.679456
0.0,41,0.684984
0.0,47,0.690728
0.0,197,0.715167
0.0,113,0.72911
0.0,44,0.734538
0.0,108,0.7478
0.0,423,0.801518
0.0,279,0.835964
0.0,85,0.846442
0.0,191,0.86979
0.0,66,0.878257
0.0,486,0.939024
0.0,221,0.966392
0.0,17,0.968525
0.0,702,1.055838
0.0,164,1.076219
0.0,60,1.083573
0.0,601,1.158482
1.0,158,1.178363
0.0,184,1.201601
0.0,93,1.213343
0.0,1000,1.338015
0.0,107,1.351121
0.0,29,1.354692
0.0,26,1.357914
0.0,194,1.382118
0.0,60,1.389594
0.0,26,1.392929
0.0,5,1.39363
0.0,372,1.440321
1.0,107,1.453447
0.0,43,1.458722
0.0,226,1.486472
0.0,116,1.500937
0.0,244,1.53167
0.0,259,1.564065
0.0,272,1.597595
0.0,358,1.642026
0.0,13,1.643789
0.0,159,1.66374
0.0,67,1.672425
0.0,202,1.697826
0.0,188,1.720972
0.0,16,1.722965
0.0,284,1.758024
0.0,414,1.810141
0.0,20,1.812632
0.0,94,1.824504
0.0,28,1.828065
0.0,2,1.82834
0.0,458,1.884983
0.0,244,1.915581
0.0,58,1.922843
0.0,50,1.928957
0.0,48,1.934993
0.0,82,1.945155
0.0,496,2.006299
0.0,581,2.078823
0.0,19,2.081196
0.0,24,2.084188
0.0,103,2.096748
0.0,12,2.098245
0.0,265,2.130954
0.0,47,2.136849
0.0,17,2.138961
0.0,109,2.152831
0.0,89,2.164232
0.0,637,2.242885
0.0,254,2.274822
0.0,156,2.294344
0.0,341,2.336427
0.0,16,2.338414
0.0,179,2.360512
0.0,107,2.373821
0.0,14,2.375756
0.0,70,2.384475
1.0,33,2.38859
1.0,41,2.393816
0.0,237,2.423458
0.0,39,2.428367
0.0,55,2.435332
1.0,42,2.440665
0.0,263,2.473142
0.0,25,2.476239
0.0,413,2.527841
0.0,100,2.540435
1.0,27,2.543797
1.0,40,2.54879
0.0,21,2.551379
0.0,38,2.556099
1.0,39,2.560913
1.0,25,2.564027
0.0,255,2.595431
1.0,27,2.598851
1.0,27,2.602206
1.0,50,2.608388
1.0,25,2.611504
1.0,28,2.615006
1.0,31,2.618854
0.0,1000,2.743128
1.0,30,2.747106
1.0,31,2.750947
0.0,10,2.752203
1.0,32,2.756264
1.0,29,2.759869
1.0,31,2.764008
1.0,25,2.767116
1.0,27,2.770492
1.0,32,2.774576
1.0,26,2.777809
1.0,25,2.780954
1.0,25,2.784205
1.0,25,2.787385
1.0,36,2.792132
1.0,27,2.795484
1.0,27,2.798835
1.0,25,2.802078
1.0,27,2.805434
1.0,25,2.80855
0.0,21,2.811204
1.0,28,2.814679
1.0,30,2.818383
1.0,32,2.822332
1.0,27,2.825681
1.0,29,2.829274
0.0,9,2.83041
1.0,25,2.833553
0.0,12,2.835091
1.0,29,2.838772
0.0,4,2.839307
0.0,9,2.840435
1.0,27,2.843785
0.0,11,2.84517
1.0,33,2.849243
0.0,10,2.850494
1.0,28,2.853972
0.0,4,2.854495
1.0,27,2.857872
1.0,26,2.861098
1.0,27,2.864448
1.0,27,2.867801
1.0,30,2.871761
1.0,27,2.87512
0.0,4,2.87564
1.0,27,2.879095
0.0,78,2.889242
0.0,4,2.889767
0.0,15,2.891641
1.0,29,2.895268
0.0,11,2.896652
1.0,27,2.900114
1.0,29,2.903817
0.0,16,2.905813
1.0,27,2.909318
0.0,19,2.911804
0.0,4,2.91242
1.0,32,2.916495
1.0,27,2.919926
1.0,27,2.923282
1.0,26,2.926546
1.0,26,2.929793
1.0,27,2.933155
1.0,27,2.9365
1.0,26,2.939766
1.0,25,2.942885
1.0,28,2.946361
1.0,27,2.949719
1.0,29,2.953357
1.0,31,2.957208
1.0,25,2.96032
1.0,30,2.964042
1.0,25,2.96716
1.0,27,2.970507
1.0,27,2.973852
1.0,25,2.976961
0.0,19,2.979333
1.0,25,2.982439
0.0,8,2.983454
1.0,29,2.987051
1.0,25,2.990241
1.0,26,2.993474
0.0,19,2.995841
1.0,30,2.999696
0.0,23,3.002549
1.0,31,3.006383
0.0,4,3.006903
1.0,27,3.010236
1.0,27,3.013576
1.0,33,3.017774
1.0,27,3.021123
1.0,30,3.024832
1.0,25,3.028021
0.0,19,3.030379
1.0,26,3.033882
1.0,25,3.03699
0.0,6,3.037758
0.0,26,3.041046
1.0,27,3.044398
0.0,21,3.047009
1.0,34,3.051219
1.0,25,3.054357
0.0,8,3.055371
1.0,29,3.058957
0.0,12,3.060456
1.0,31,3.064287
1.0,28,3.067989
1.0,29,3.071589
1.0,27,3.074934
1.0,30,3.078677
1.0,31,3.082521
1.0,29,3.086113
1.0,27,3.089477
1.0,30,3.093197
1.0,27,3.096542
0.0,6,3.097309
1.0,26,3.100545
1.0,25,3.103763
1.0,28,3.107239
1.0,32,3.111235
1.0,25,3.114346
1.0,27,3.117697
0.0,8,3.118718
1.0,28,3.122191
1.0,26,3.12567
1.0,25,3.128857
1.0,25,3.131969
1.0,29,3.135672
1.0,32,3.139871
0.0,9,3.141042
1.0,30,3.144892
1.0,29,3.148505
1.0,31,3.152422
1.0,27,3.155786
1.0,27,3.159442
1.0,28,3.162971
0.0,4,3.163493
1.0,28,3.167053
1.0,26,3.170297
1.0,25,3.173463
0.0,6,3.174237
1.0,33,3.178367
0.0,9,3.179617
1.0,33,3.183797
0.0,22,3.18653
1.0,29,3.190143
1.0,29,3.193735
1.0,32,3.197706
1.0,25,3.200826
1.0,30,3.204535
1.0,29,3.208138
1.0,31,3.211965
1.0,30,3.215703
1.0,25,3.218914
1.0,33,3.223002
1.0,35,3.227341
0.0,15,3.229211
1.0,31,3.233053
1.0,29,3.23666
1.0,32,3.240634
1.0,25,3.24375
1.0,27,3.247107
1.0,27,3.250727
1.0,29,3.254327
0.0,9,3.255574
1.0,25,3.258685
1.0,28,3.26244
1.0,28,3.266093
1.0,28,3.269602
1.0,37,3.274187
0.0,10,3.275524
0.0,15,3.277462
1.0,28,3.281006
1.0,26,3.284484
1.0,27,3.287908
1.0,30,3.291657
1.0,28,3.295255
0.0,6,3.296018
1.0,25,3.299171
1.0,29,3.302756
1.0,29,3.306356
1.0,25,3.309469
0.0,6,3.310239
1.0,25,3.313387
1.0,29,3.316983
0.0,11,3.318368
1.0,29,3.321965
1.0,31,3.325823
0.0,4,3.326349
1.0,27,3.329715
1.0,34,3.334016
1.0,25,3.337135
1.0,25,3.340249
1.0,27,3.343617
1.0,27,3.346966
1.0,27,3.350314
1.0,27,3.353666
1.0,33,3.357754
0.0,11,3.359137
1.0,29,3.36272
1.0,27,3.366061
1.0,27,3.369511
1.0,28,3.372986
0.0,21,3.375869
0.0,8,3.376879
1.0,29,3.380463
1.0,26,3.383682
1.0,25,3.386924
0.0,19,3.389578
1.0,31,3.393409
0.0,4,3.393929
1.0,25,3.397151
0.0,11,3.398532
1.0,29,3.402151
1.0,32,3.406245
1.0,27,3.409735
1.0,31,3.413797
1.0,26,3.417023
1.0,27,3.420404
1.0,33,3.424475
1.0,34,3.428701
0.0,25,3.4318
1.0,32,3.435757
1.0,28,3.439256
0.0,14,3.441005
0.0,6,3.441773
1.0,25,3.444985
1.0,26,3.448215
1.0,32,3.452165
1.0,33,3.456255
1.0,25,3.459368
1.0,29,3.462967
1.0,26,3.466197
1.0,25,3.469305
1.0,29,3.472897
1.0,28,3.476371
1.0,27,3.479717
1.0,25,3.482907
1.0,27,3.486256
0.0,4,3.48678
1.0,26,3.490015
1.0,28,3.49349
1.0,25,3.496601
1.0,25,3.499705
1.0,30,3.503666
1.0,29,3.507258
1.0,25,3.510361
0.0,9,3.5116
1.0,31,3.515457
0.0,4,3.515976
1.0,27,3.519715
1.0,30,3.523462
1.0,27,3.526871
1.0,27,3.530277
1.0,27,3.533663
1.0,29,3.537343
1.0,27,3.54091
1.0,28,3.544491
1.0,26,3.547852
1.0,29,3.551508
1.0,30,3.555232
1.0,27,3.558753
1.0,29,3.562346
1.0,29,3.565938
1.0,32,3.569933
1.0,32,3.57389
1.0,29,3.57748
1.0,31,3.581306
1.0,28,3.584764
1.0,29,3.588354
1.0,30,3.592066
1.0,27,3.595516
1.0,34,3.59971
1.0,27,3.603165
0.0,22,3.6059
0.0,9,3.607035
1.0,28,3.610503
1.0,25,3.613895
1.0,32,3.617849
0.0,6,3.618685
0.0,25,3.621776
0.0,32,3.625762
1.0,27,3.629297
1.0,29,3.633003
1.0,27,3.636357
1.0,29,3.640094
1.0,26,3.643321
1.0,30,3.647066
