episodes,steps,total reward
10,1000,0.0
27,2000,0.0
38,3000,1.0
48,4000,0.0
54,5000,0.0
57,6000,0.0
66,7000,1.0
74,8000,0.0
78,9000,1.0
84,10000,1.0
86,11000,1.0
91,12000,1.0
99,13000,0.0
104,14000,0.0
106,15000,0.0
112,16000,0.0
116,17000,1.0
123,18000,0.0
125,19000,1.0
132,20000,1.0
135,21000,1.0
138,22000,0.0
146,23000,3.0
149,24000,1.0
151,25000,1.0
155,26000,1.0
159,27000,2.0
161,28000,0.0
164,29000,1.0
168,30000,0.0
173,31000,1.0
177,32000,0.0
178,33000,1.0
184,34000,1.0
191,35000,2.0
193,36000,0.0
198,37000,1.0
204,38000,0.0
207,39000,0.0
213,40000,1.0
216,41000,1.0
222,42000,3.0
226,43000,0.0
228,44000,0.0
232,45000,1.0
237,46000,2.0
238,47000,1.0
247,48000,1.0
251,49000,1.0
254,50000,1.0
258,51000,1.0
260,52000,0.0
261,53000,0.0
264,54000,1.0
267,55000,1.0
271,56000,1.0
278,57000,2.0
281,58000,1.0
286,59000,1.0
289,60000,0.0
291,61000,1.0
294,62000,1.0
298,63000,1.0
299,64000,0.0
302,65000,0.0
305,66000,0.0
311,67000,3.0
314,68000,1.0
318,69000,1.0
319,70000,0.0
322,71000,1.0
325,72000,1.0
328,73000,2.0
329,74000,0.0
332,75000,0.0
338,76000,3.0
342,77000,1.0
346,78000,2.0
347,79000,0.0
353,80000,2.0
357,81000,0.0
361,82000,2.0
366,83000,3.0
371,84000,2.0
373,85000,1.0
377,86000,2.0
379,87000,1.0
382,88000,1.0
386,89000,2.0
390,90000,2.0
394,91000,2.0
398,92000,2.0
401,93000,1.0
403,94000,1.0
404,95000,0.0
409,96000,4.0
411,97000,1.0
417,98000,3.0
420,99000,1.0
426,100000,2.0
