episodes,steps,total reward
110,10000,0.0
174,20000,0.0
241,30000,0.0
298,40000,0.0
367,50000,0.0
407,60000,0.0
458,70000,0.0
498,80000,0.0
539,90000,0.0
585,100000,0.0
641,110000,0.0
691,120000,0.0
744,130000,0.0
795,140000,0.0
836,150000,0.0
893,160000,0.0
949,170000,0.0
1003,180000,0.0
1045,190000,0.0
1102,200000,0.0
1155,210000,0.0
1226,220000,0.0
1293,230000,0.0
1341,240000,0.0
1390,250000,0.0
1437,260000,0.0
1484,270000,0.0
1544,280000,0.0
1598,290000,0.0
1648,300000,0.0
1689,310000,0.0
1749,320000,0.0
1808,330000,0.0
1854,340000,0.0
1909,350000,0.0
1973,360000,0.0
2024,370000,0.0
2083,380000,0.0
2135,390000,0.0
2187,400000,0.0
2230,410000,0.0
2289,420000,0.0
2345,430000,0.0
2416,440000,0.0
2464,450000,0.0
2512,460000,0.0
2561,470000,0.0
2625,480000,0.0
2691,490000,0.0
2739,500000,0.0
2809,510000,0.0
2847,520000,0.0
2894,530000,0.0
2953,540000,0.0
3011,550000,0.0
3070,560000,0.0
3119,570000,0.0
3170,580000,0.0
3223,590000,0.0
3252,600000,0.0
3299,610000,0.0
3350,620000,0.0
3404,630000,0.0
3438,640000,0.0
3483,650000,0.0
3517,660000,0.0
3570,670000,0.0
3612,680000,0.0
3663,690000,0.0
3710,700000,0.0
3772,710000,0.0
3820,720000,0.0
3863,730000,0.0
3912,740000,0.0
3965,750000,0.0
4028,760000,0.0
4077,770000,0.0
4109,780000,0.0
4171,790000,0.0
4217,800000,0.0
4279,810000,0.0
4315,820000,0.0
4360,830000,0.0
4404,840000,0.0
4446,850000,0.0
4495,860000,0.0
4540,870000,0.0
4584,880000,0.0
4627,890000,0.0
4668,900000,0.0
4706,910000,0.0
4740,920000,0.0
4790,930000,0.0
4839,940000,0.0
4894,950000,0.0
4943,960000,0.0
4978,970000,0.0
5024,980000,0.0
5071,990000,0.0
5128,1000000,0.0
