# {"t_start": 1641640942.0783958, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000698
0.0,68,0.002642
0.0,5,0.002814
0.0,6,0.003015
0.0,72,0.005077
0.0,23,0.005744
0.0,22,0.006409
0.0,27,0.007208
0.0,23,0.007948
0.0,54,0.009542
0.0,53,0.010946
0.0,31,0.01185
0.0,15,0.012269
0.0,17,0.012829
0.0,12,0.01334
0.0,88,0.015861
0.0,35,0.016839
0.0,78,0.019026
0.0,55,0.020601
0.0,53,0.022019
0.0,15,0.02248
0.0,21,0.023074
0.0,29,0.023884
0.0,58,0.025517
0.0,46,0.026789
0.0,108,0.030104
0.0,23,0.03076
0.0,102,0.033597
0.0,10,0.033936
0.0,36,0.034937
0.0,26,0.035707
0.0,29,0.03652
0.0,37,0.037545
0.0,45,0.038852
0.0,87,0.041353
0.0,10,0.041658
0.0,111,0.044713
0.0,59,0.046361
0.0,121,0.049625
0.0,105,0.052464
0.0,16,0.052928
0.0,63,0.054743
0.0,103,0.05819
0.0,63,0.059964
0.0,50,0.061349
0.0,52,0.062815
0.0,41,0.063995
0.0,82,0.066237
0.0,149,0.070419
0.0,67,0.072454
0.0,168,0.077161
0.0,208,0.083134
0.0,64,0.085047
0.0,89,0.087741
0.0,37,0.088763
0.0,106,0.091649
0.0,92,0.094148
0.0,61,0.095801
0.0,52,0.097226
0.0,165,0.101814
0.0,80,0.104164
0.0,50,0.105796
0.0,105,0.108827
0.0,43,0.110008
0.0,37,0.111021
0.0,31,0.11188
0.0,224,0.118175
0.0,533,0.132483
0.0,89,0.134923
0.0,200,0.140279
0.0,73,0.142444
0.0,76,0.144769
0.0,25,0.145467
0.0,149,0.149482
0.0,28,0.150263
0.0,11,0.15059
0.0,42,0.151781
0.0,80,0.153922
0.0,47,0.155212
0.0,9,0.15549
0.0,147,0.159467
0.0,19,0.160043
0.0,347,0.169923
0.0,47,0.171295
0.0,428,0.182869
0.0,82,0.185091
0.0,206,0.190782
0.0,64,0.192584
0.0,23,0.193231
0.0,24,0.193899
0.0,216,0.199979
0.0,171,0.204791
0.0,148,0.20885
0.0,349,0.218204
0.0,153,0.222533
0.0,87,0.225273
0.0,17,0.225945
0.0,142,0.22987
0.0,249,0.236652
0.0,170,0.241309
0.0,295,0.249202
0.0,102,0.251996
0.0,452,0.264634
0.0,42,0.266273
0.0,15,0.266715
0.0,56,0.268295
0.0,113,0.271364
0.0,127,0.274805
0.0,329,0.283969
0.0,157,0.288214
0.0,49,0.289552
0.0,211,0.295333
0.0,24,0.296008
0.0,103,0.298833
0.0,84,0.301289
0.0,107,0.304252
0.0,426,0.316101
0.0,202,0.321795
0.0,399,0.332599
0.0,287,0.340548
0.0,129,0.344108
0.0,16,0.344576
0.0,55,0.346153
0.0,25,0.346858
0.0,540,0.361554
0.0,377,0.371923
0.0,156,0.376285
0.0,302,0.384648
0.0,450,0.396952
0.0,146,0.40089
0.0,11,0.40122
0.0,99,0.403881
0.0,22,0.404503
0.0,576,0.420373
0.0,93,0.422904
0.0,186,0.428001
0.0,67,0.429816
0.0,199,0.435165
0.0,27,0.435997
0.0,107,0.438935
0.0,17,0.439466
0.0,22,0.440093
0.0,194,0.44543
0.0,16,0.445916
0.0,66,0.447933
0.0,20,0.44851
0.0,63,0.450227
0.0,49,0.451628
0.0,937,0.477484
0.0,305,0.485686
0.0,182,0.490646
0.0,82,0.492862
0.0,153,0.497002
0.0,110,0.500062
0.0,87,0.502688
0.0,57,0.504281
0.0,74,0.506284
0.0,712,0.525664
0.0,161,0.530425
0.0,67,0.532287
0.0,122,0.535628
