episodes,steps,total reward
11,1000,0.0
18,2000,0.0
25,3000,0.0
29,4000,0.0
34,5000,0.0
38,6000,0.0
41,7000,0.0
44,8000,0.0
45,9000,0.0
46,10000,0.0
47,11000,0.0
48,12000,0.0
49,13000,0.0
52,14000,0.0
59,15000,0.0
61,16000,0.0
62,17000,0.0
67,18000,0.0
69,19000,0.0
71,20000,0.0
74,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
80,25000,0.0
82,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
95,31000,0.0
97,32000,0.0
101,33000,0.0
102,34000,0.0
105,35000,0.0
109,36000,0.0
110,37000,0.0
112,38000,0.0
113,39000,0.0
114,40000,0.0
117,41000,0.0
119,42000,0.0
120,43000,0.0
122,44000,0.0
125,45000,0.0
126,46000,0.0
127,47000,0.0
129,48000,0.0
131,49000,0.0
136,50000,0.0
138,51000,0.0
141,52000,0.0
142,53000,0.0
144,54000,0.0
145,55000,0.0
146,56000,1.0
148,57000,0.0
150,58000,0.0
152,59000,0.0
154,60000,1.0
157,61000,0.0
158,62000,1.0
164,63000,3.0
169,64000,1.0
174,65000,3.0
179,66000,3.0
186,67000,4.0
198,68000,10.0
200,69000,1.0
207,70000,4.0
222,71000,11.0
232,72000,8.0
240,73000,8.0
254,74000,9.0
262,75000,7.0
275,76000,9.0
289,77000,11.0
304,78000,10.0
320,79000,9.0
334,80000,12.0
347,81000,12.0
361,82000,9.0
377,83000,12.0
390,84000,11.0
406,85000,10.0
422,86000,11.0
437,87000,12.0
450,88000,11.0
466,89000,11.0
480,90000,10.0
493,91000,11.0
508,92000,11.0
522,93000,10.0
534,94000,12.0
548,95000,12.0
563,96000,11.0
574,97000,11.0
591,98000,12.0
604,99000,9.0
621,100000,10.0
