# {"t_start": 1641591277.0981252, "env_id": "Office-single-v0"} 
r,l,t
0.0,162,0.04493
0.0,5,0.046391
0.0,51,0.060229
0.0,167,0.106125
0.0,61,0.1228
0.0,43,0.134521
0.0,53,0.148761
0.0,80,0.171067
0.0,32,0.179792
0.0,119,0.212512
0.0,84,0.235787
0.0,152,0.277921
0.0,58,0.294261
0.0,101,0.322306
0.0,186,0.37387
0.0,169,0.420262
0.0,58,0.436314
0.0,290,0.516165
0.0,304,0.601372
0.0,267,0.675578
0.0,69,0.694569
0.0,54,0.709479
0.0,325,0.799504
0.0,22,0.805626
0.0,84,0.828927
0.0,248,0.89852
0.0,282,0.976403
0.0,194,1.030093
0.0,146,1.070482
0.0,244,1.138017
0.0,247,1.207032
0.0,57,1.223147
0.0,206,1.280144
0.0,182,1.330533
0.0,373,1.435064
0.0,16,1.43965
0.0,314,1.526478
0.0,247,1.595212
0.0,437,1.716769
0.0,622,1.889391
0.0,39,1.90022
0.0,232,1.96491
0.0,89,1.99033
0.0,758,2.20224
0.0,747,2.411331
0.0,1000,2.690125
0.0,1000,2.967818
0.0,661,3.152355
0.0,1000,3.430104
0.0,1000,3.706112
0.0,483,3.839344
0.0,22,3.84576
0.0,292,3.92709
0.0,565,4.083631
0.0,41,4.095557
0.0,44,4.107787
0.0,14,4.111676
0.0,45,4.124181
0.0,80,4.146301
0.0,507,4.288039
0.0,40,4.299222
0.0,809,4.524887
0.0,722,4.724672
0.0,257,4.796647
0.0,9,4.799249
0.0,250,4.869287
0.0,93,4.895036
0.0,1000,5.174778
0.0,349,5.272477
0.0,640,5.452552
0.0,32,5.461532
0.0,397,5.5716
0.0,47,5.585534
0.0,647,5.766034
0.0,784,5.984335
0.0,1000,6.264276
0.0,204,6.32083
0.0,1000,6.599652
0.0,298,6.682899
0.0,378,6.787462
0.0,1000,7.065315
0.0,550,7.218378
0.0,236,7.284007
0.0,238,7.349632
0.0,378,7.453867
0.0,1000,7.731142
0.0,46,7.743828
0.0,203,7.800241
0.0,679,7.987811
0.0,45,8.000176
0.0,1000,8.27771
0.0,123,8.311775
0.0,386,8.419858
0.0,458,8.54615
0.0,210,8.604474
0.0,516,8.747821
0.0,242,8.81455
0.0,1000,9.092739
0.0,153,9.135123
0.0,28,9.142947
0.0,110,9.17326
0.0,68,9.192382
0.0,1000,9.47052
0.0,393,9.579182
0.0,339,9.673999
0.0,262,9.746162
0.0,68,9.765484
0.0,146,9.806127
0.0,589,9.968577
0.0,275,10.045627
0.0,1000,10.324095
0.0,253,10.39427
0.0,1000,10.672446
0.0,1000,10.949296
0.0,703,11.14415
0.0,151,11.186267
0.0,330,11.277044
0.0,593,11.442972
0.0,577,11.602806
0.0,1000,11.880346
0.0,810,12.106643
0.0,22,12.112853
0.0,1000,12.391058
0.0,162,12.435682
0.0,239,12.501646
0.0,255,12.573466
0.0,1000,12.850534
0.0,1000,13.126716
0.0,286,13.205924
0.0,663,13.391339
0.0,195,13.445249
0.0,1000,13.722951
0.0,198,13.777327
0.0,111,13.807941
0.0,73,13.828036
0.0,222,13.889501
0.0,1000,14.166312
0.0,9,14.16886
0.0,27,14.176726
0.0,424,14.295154
0.0,442,14.41701
0.0,1000,14.694032
0.0,175,14.742828
0.0,919,14.996673
0.0,855,15.23386
1.0,201,15.289695
0.0,1000,15.566495
0.0,305,15.65193
0.0,946,15.913738
0.0,618,16.084092
0.0,885,16.330696
0.0,14,16.334675
0.0,490,16.472825
1.0,137,16.510742
0.0,1000,16.78798
0.0,149,16.829091
0.0,225,16.891461
1.0,983,17.164819
0.0,505,17.305901
1.0,101,17.333884
0.0,13,17.337485
0.0,301,17.420428
1.0,142,17.459893
1.0,92,17.485722
0.0,384,17.59321
0.0,50,17.607095
0.0,36,17.616989
0.0,61,17.633857
1.0,102,17.66206
1.0,821,17.889801
0.0,7,17.891761
1.0,198,17.946271
1.0,113,17.977397
0.0,227,18.040093
1.0,83,18.063365
1.0,111,18.094602
0.0,146,18.135088
0.0,38,18.145719
1.0,656,18.326797
0.0,56,18.342628
0.0,11,18.34568
1.0,126,18.381604
1.0,90,18.406656
1.0,125,18.441744
0.0,55,18.457071
1.0,88,18.481378
1.0,519,18.62526
1.0,106,18.655579
1.0,104,18.68462
1.0,89,18.709612
1.0,83,18.732733
0.0,40,18.743809
1.0,90,18.768751
0.0,58,18.784743
1.0,82,18.807439
1.0,99,18.83484
1.0,80,18.85692
1.0,114,18.88845
0.0,706,19.086602
1.0,77,19.108083
1.0,523,19.253533
0.0,54,19.268488
1.0,82,19.291546
1.0,80,19.313613
1.0,101,19.341666
0.0,330,19.432778
0.0,64,19.450662
1.0,79,19.473224
1.0,79,19.495561
1.0,73,19.515938
1.0,102,19.544304
0.0,9,19.546799
1.0,77,19.56819
1.0,89,19.593027
0.0,62,19.610181
1.0,73,19.630428
0.0,11,19.633464
1.0,79,19.655345
0.0,15,19.659368
1.0,89,19.683913
1.0,79,19.70572
1.0,89,19.73029
1.0,78,19.752664
1.0,74,19.773751
1.0,85,19.797451
0.0,50,19.811249
1.0,90,19.836246
1.0,79,19.858113
1.0,75,19.879183
1.0,77,19.900536
1.0,84,19.923726
0.0,58,19.939779
1.0,662,20.124841
1.0,77,20.146118
1.0,71,20.165892
1.0,85,20.189391
1.0,80,20.21153
1.0,81,20.23397
1.0,84,20.257092
1.0,77,20.278432
1.0,71,20.298394
0.0,17,20.303411
1.0,74,20.32436
1.0,75,20.34547
1.0,84,20.368574
1.0,79,20.390423
0.0,75,20.411057
0.0,28,20.418773
0.0,77,20.440101
1.0,77,20.461517
1.0,83,20.48475
1.0,90,20.509559
0.0,77,20.530791
1.0,84,20.553887
1.0,73,20.574457
0.0,47,20.588022
1.0,88,20.612737
1.0,77,20.634099
1.0,80,20.656214
1.0,75,20.67696
1.0,84,20.700193
1.0,75,20.72094
0.0,623,20.894053
1.0,79,20.91613
1.0,88,20.940323
1.0,76,20.961375
1.0,75,20.982134
1.0,79,21.003957
0.0,22,21.010002
1.0,79,21.03215
1.0,79,21.053932
1.0,81,21.076585
0.0,24,21.083208
1.0,92,21.108483
0.0,22,21.114546
1.0,78,21.136534
1.0,81,21.159644
0.0,22,21.165742
1.0,78,21.187429
1.0,92,21.212732
1.0,84,21.235926
1.0,75,21.256629
1.0,96,21.283067
1.0,80,21.305218
0.0,18,21.310174
1.0,75,21.331344
1.0,77,21.352587
0.0,75,21.373348
1.0,82,21.396017
0.0,13,21.399588
1.0,83,21.423299
1.0,78,21.445293
0.0,22,21.451398
1.0,88,21.475693
0.0,38,21.486195
1.0,78,21.507649
1.0,77,21.528929
1.0,81,21.551281
1.0,97,21.577969
1.0,88,21.602461
0.0,53,21.617059
1.0,75,21.637723
1.0,77,21.658954
0.0,55,21.674544
0.0,32,21.683555
1.0,85,21.707436
1.0,79,21.729573
0.0,50,21.743593
1.0,75,21.764329
0.0,11,21.76736
0.0,11,21.770452
0.0,9,21.772934
1.0,80,21.795049
0.0,45,21.807465
1.0,103,21.836048
1.0,83,21.858931
1.0,77,21.880176
1.0,77,21.901412
0.0,64,21.919021
1.0,79,21.940755
