# {"t_start": 1641576221.7098975, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004406
0.0,81,0.037893
0.0,109,0.079956
0.0,143,0.134826
0.0,33,0.147702
0.0,34,0.16097
0.0,51,0.18056
0.0,137,0.23344
0.0,84,0.266235
0.0,41,0.282158
0.0,97,0.319865
0.0,354,0.458447
0.0,90,0.493519
0.0,90,0.528144
0.0,426,0.693517
0.0,291,0.806423
0.0,212,0.89006
0.0,294,1.00423
0.0,150,1.061658
0.0,186,1.133695
0.0,373,1.279244
0.0,101,1.318431
0.0,142,1.373404
0.0,109,1.41594
0.0,274,1.521643
0.0,404,1.68013
0.0,221,1.765811
0.0,759,2.061147
0.0,123,2.108893
0.0,167,2.173586
0.0,216,2.257526
0.0,12,2.262239
0.0,53,2.282831
0.0,35,2.297061
0.0,56,2.319139
0.0,348,2.455964
0.0,312,2.579278
0.0,499,2.777373
0.0,175,2.847082
0.0,34,2.860262
0.0,161,2.92265
0.0,72,2.950661
0.0,1000,3.34102
0.0,35,3.354493
0.0,22,3.363075
0.0,131,3.41396
0.0,215,3.497379
0.0,1000,3.887487
0.0,868,4.223185
0.0,1000,4.609996
0.0,373,4.754617
0.0,11,4.759096
0.0,57,4.781274
0.0,15,4.787091
0.0,798,5.098433
0.0,44,5.116038
0.0,7,5.118795
1.0,889,5.465083
0.0,320,5.590669
0.0,1000,5.978542
0.0,295,6.093892
0.0,190,6.167202
0.0,435,6.337934
0.0,46,6.355873
1.0,76,6.385243
0.0,299,6.500837
0.0,100,6.539752
0.0,1000,6.929658
1.0,245,7.024951
0.0,279,7.13452
0.0,299,7.25078
0.0,788,7.557661
0.0,92,7.593832
0.0,192,7.667948
0.0,33,7.680875
0.0,587,7.910181
1.0,63,7.934592
0.0,113,7.978301
0.0,648,8.231056
1.0,335,8.361356
0.0,64,8.38598
0.0,535,8.593512
0.0,342,8.726342
1.0,296,8.84107
1.0,101,8.879921
0.0,100,8.918637
0.0,415,9.080587
1.0,179,9.149951
0.0,35,9.163526
0.0,54,9.184452
0.0,84,9.217227
0.0,152,9.27591
1.0,135,9.328544
0.0,194,9.404919
1.0,686,9.670993
1.0,96,9.708256
1.0,61,9.731797
0.0,211,9.815563
0.0,1000,10.203367
0.0,1000,10.593354
1.0,86,10.627565
0.0,74,10.656052
0.0,255,10.753672
1.0,80,10.784668
1.0,159,10.846416
0.0,1000,11.235912
0.0,307,11.355625
1.0,517,11.555174
1.0,90,11.590328
0.0,160,11.652585
1.0,576,11.876571
1.0,52,11.896789
1.0,39,11.911733
0.0,63,11.936035
1.0,265,12.03776
0.0,43,12.054344
1.0,56,12.076441
0.0,248,12.173073
0.0,247,12.268465
1.0,47,12.286666
1.0,133,12.339079
0.0,80,12.370038
0.0,305,12.48847
1.0,51,12.508816
1.0,114,12.553211
1.0,366,12.695518
1.0,585,12.924806
1.0,50,12.944344
1.0,60,12.967689
0.0,72,12.995846
1.0,796,13.306528
1.0,46,13.32481
1.0,77,13.354771
0.0,105,13.395463
0.0,281,13.50478
1.0,47,13.523077
1.0,27,13.533543
1.0,425,13.699982
1.0,106,13.740909
1.0,45,13.758416
1.0,20,13.76622
0.0,150,13.824417
1.0,161,13.88657
1.0,53,13.90715
1.0,31,13.919148
1.0,357,14.058446
1.0,559,14.27559
1.0,56,14.297338
1.0,18,14.304334
0.0,217,14.38885
1.0,223,14.476488
1.0,50,14.495952
1.0,21,14.504
0.0,152,14.562931
1.0,338,14.693421
1.0,50,14.713265
1.0,19,14.720597
1.0,146,14.777456
0.0,142,14.833543
1.0,48,14.852643
1.0,39,14.867822
1.0,243,14.961654
1.0,139,15.015721
1.0,44,15.032804
1.0,20,15.040558
1.0,185,15.112699
0.0,49,15.131346
0.0,20,15.139108
1.0,20,15.146853
1.0,240,15.241383
0.0,246,15.337606
1.0,53,15.358493
1.0,18,15.365461
0.0,191,15.439242
0.0,197,15.515332
1.0,48,15.534237
1.0,27,15.54486
0.0,96,15.582807
0.0,101,15.622312
1.0,48,15.640852
1.0,20,15.648561
1.0,149,15.706229
0.0,133,15.757524
1.0,50,15.776963
1.0,19,15.784203
1.0,138,15.837711
0.0,83,15.869809
1.0,48,15.888549
1.0,20,15.896267
0.0,175,15.964569
1.0,432,16.133427
1.0,54,16.154492
0.0,12,16.159153
0.0,64,16.184045
1.0,609,16.423146
1.0,51,16.443005
1.0,19,16.450502
0.0,111,16.493979
0.0,105,16.53472
1.0,46,16.55267
