# {"t_start": 1641522636.8443813, "env_id": "Office-single-v0"} 
r,l,t
0.5,7,0.898671
0.5,4,0.899115
0.5,4,0.89955
0.5,4,0.899983
0.5,4,0.900415
0.5,4,0.900853
0.5,4,0.901282
0.5,13,0.90262
0.0,34,0.906074
0.5,4,0.906512
0.5,4,0.906947
0.5,4,0.907382
0.5,4,0.907813
0.5,7,0.908544
0.5,4,0.908978
0.5,4,0.909415
0.5,4,0.909845
0.5,4,0.910276
0.5,4,0.910707
0.5,7,0.911437
0.5,4,0.911872
0.5,4,0.912305
0.5,4,0.912739
0.5,4,0.91317
0.5,4,0.913605
0.5,6,0.914242
0.0,50,0.919331
0.5,4,0.919769
0.5,6,0.920402
0.5,4,0.920835
0.5,4,0.921268
0.5,4,0.921703
0.5,4,0.922136
0.5,6,0.92277
0.5,4,0.923206
0.5,4,0.923639
0.5,4,0.92407
0.5,4,0.924503
0.5,4,0.924936
0.5,6,0.925571
0.5,4,0.926007
0.5,7,0.926739
0.5,4,0.927171
0.5,8,0.928138
0.5,4,0.928686
0.5,4,0.92912
0.5,4,0.929593
0.5,9,0.930519
0.5,4,0.930953
0.5,4,0.931381
0.5,4,0.931813
0.5,4,0.932244
0.5,4,0.932678
0.5,4,0.933112
0.5,10,0.934141
0.5,4,0.934578
0.5,4,0.935011
0.5,6,0.935644
0.5,4,0.936076
0.5,8,0.936948
0.5,4,0.93738
0.5,4,0.93782
0.5,6,0.938456
0.5,4,0.938956
0.5,4,0.939388
0.5,8,0.940219
0.5,4,0.940652
0.5,7,0.941387
0.5,6,0.942059
0.5,4,0.942493
0.5,4,0.942961
0.5,4,0.943461
0.5,4,0.943941
0.5,4,0.944374
0.5,4,0.944911
0.5,4,0.945341
0.5,4,0.945775
0.5,13,0.947111
0.5,4,0.947548
0.5,4,0.94798
0.5,4,0.948413
0.5,4,0.948844
0.5,4,0.949282
0.5,4,0.94975
0.5,6,0.950386
0.5,6,0.951018
0.5,8,0.951907
0.5,4,0.952344
0.5,4,0.952773
0.5,4,0.953205
0.5,6,0.953882
0.5,4,0.954315
0.5,4,0.954743
0.5,4,0.955174
0.5,4,0.955673
0.5,4,0.956105
0.5,6,0.956729
0.5,4,0.957163
0.5,4,0.957638
0.5,4,0.95807
0.5,4,0.958504
0.5,4,0.958969
0.5,4,0.9594
0.5,4,0.95983
0.5,7,0.960567
0.5,4,0.960999
0.5,4,0.96212
0.5,6,0.962757
0.5,4,0.963195
0.5,4,0.963623
0.5,6,0.964357
0.5,4,0.96479
0.0,447,1.010389
0.5,4,1.010833
0.5,8,1.011667
0.5,4,1.012153
0.5,6,1.012892
0.5,4,1.013324
0.5,4,1.013761
0.5,6,1.014394
0.5,8,1.015226
0.5,8,1.016061
0.5,8,1.016894
0.5,4,1.017323
0.5,6,1.01796
0.5,4,1.018392
0.5,4,1.018823
0.5,6,1.019461
0.5,4,1.019895
0.5,4,1.020328
0.5,4,1.020759
0.5,4,1.021189
0.5,4,1.021622
0.5,4,1.022058
0.5,4,1.022492
0.5,4,1.022922
0.5,4,1.023353
0.5,4,1.02378
0.5,4,1.024213
0.5,4,1.024644
0.5,8,1.025481
0.5,4,1.025914
0.5,4,1.026348
0.5,4,1.026783
0.5,4,1.027213
0.5,4,1.027651
0.5,4,1.028083
0.5,4,1.028514
0.5,4,1.028943
0.5,4,1.029375
0.5,4,1.029812
0.5,4,1.030242
0.5,4,1.030677
0.5,6,1.031308
0.5,4,1.031742
0.5,8,1.032578
0.5,4,1.03301
0.5,4,1.03345
0.5,4,1.033885
0.5,9,1.035065
0.5,4,1.035501
0.5,6,1.036134
0.5,6,1.036767
0.5,4,1.037199
0.5,4,1.037638
0.5,4,1.038072
0.5,4,1.038503
0.5,4,1.038935
0.5,4,1.039367
0.5,4,1.039799
0.5,4,1.040232
0.5,4,1.040662
0.5,4,1.041095
0.5,6,1.041733
0.5,4,1.042165
0.5,4,1.042597
0.5,6,1.043227
0.5,6,1.04386
0.5,4,1.044295
0.5,4,1.044731
0.5,4,1.045165
0.5,4,1.045668
0.5,4,1.046101
0.5,4,1.046533
0.5,4,1.046963
0.5,4,1.047396
0.5,4,1.047832
0.5,6,1.048463
0.5,4,1.048895
0.5,4,1.049333
0.0,765,1.127743
0.5,4,1.128189
0.5,4,1.128624
0.5,4,1.129055
0.5,4,1.129491
0.5,4,1.129925
0.5,6,1.130558
0.5,4,1.130991
0.5,6,1.131611
0.5,4,1.132043
0.5,6,1.132674
0.5,4,1.133102
0.5,6,1.133738
0.5,4,1.134167
0.5,4,1.134598
0.5,4,1.135032
0.5,6,1.135662
0.5,4,1.136094
0.5,4,1.136523
0.5,4,1.136956
0.5,8,1.137788
0.5,4,1.13822
0.5,4,1.13887
0.5,6,1.13951
0.5,4,1.139946
0.5,4,1.140379
0.5,4,1.140805
0.5,4,1.141233
0.5,4,1.141671
0.5,6,1.142309
0.5,6,1.142938
0.5,4,1.143372
0.5,4,1.143805
0.5,4,1.144237
0.5,4,1.144671
0.5,6,1.145302
0.5,4,1.145738
0.5,4,1.146168
0.5,4,1.1466
0.5,4,1.147033
0.5,6,1.147665
0.5,4,1.1481
0.5,4,1.148531
0.5,4,1.14896
0.5,4,1.149431
0.5,4,1.149864
0.5,4,1.150294
0.5,6,1.151162
0.5,6,1.151792
0.5,4,1.152224
0.5,4,1.152657
0.5,8,1.153491
0.5,6,1.154124
0.5,4,1.154557
0.5,4,1.154988
0.5,4,1.155418
0.5,4,1.155847
0.5,4,1.156277
0.5,4,1.156711
0.5,4,1.157141
0.5,4,1.157578
0.5,4,1.158014
0.5,4,1.158447
0.5,4,1.158876
0.5,4,1.159311
0.5,4,1.159745
0.5,4,1.160172
0.5,6,1.160795
0.5,4,1.161261
0.5,4,1.161698
0.5,4,1.162132
0.5,4,1.16256
0.5,4,1.162991
0.5,8,1.163871
0.5,6,1.164503
0.5,4,1.164937
0.5,4,1.165368
0.5,6,1.166174
0.5,6,1.166966
0.5,4,1.167556
0.5,4,1.168004
0.5,4,1.168437
0.5,4,1.168936
0.5,4,1.169367
0.5,4,1.169863
0.5,4,1.170385
0.5,10,1.17145
0.5,4,1.171886
0.5,4,1.172327
0.5,4,1.172769
0.5,4,1.173212
0.5,4,1.17367
0.5,6,1.174304
0.5,4,1.174731
0.5,4,1.175164
0.5,6,1.17582
0.5,6,1.176577
0.5,4,1.177011
0.5,4,1.177537
0.5,4,1.17797
0.5,4,1.178405
0.5,6,1.17904
0.5,4,1.179476
0.5,6,1.180104
0.5,4,1.180536
0.5,4,1.180967
0.5,4,1.181427
0.5,8,1.18231
0.5,6,1.182945
0.5,4,1.183377
0.5,4,1.183807
0.5,4,1.184239
0.5,6,1.184873
0.5,4,1.1853
0.5,4,1.185735
0.5,4,1.186171
0.5,6,1.186804
0.5,4,1.187236
0.5,6,1.187865
0.5,8,1.188699
0.5,4,1.189135
0.5,4,1.189587
0.5,4,1.190027
0.5,4,1.190463
0.5,4,1.190897
0.5,4,1.19133
0.5,4,1.191764
0.5,4,1.192196
0.5,6,1.192833
0.5,8,1.193677
0.5,6,1.194314
0.5,4,1.194754
0.5,4,1.195191
0.5,6,1.195886
0.5,4,1.196321
0.5,4,1.196758
0.5,6,1.197532
0.5,6,1.198221
0.5,4,1.198655
0.5,6,1.199387
0.5,6,1.200022
0.5,4,1.200456
0.5,4,1.200912
0.5,4,1.201375
0.5,4,1.201855
0.5,4,1.202289
0.5,4,1.202722
0.5,6,1.203352
0.5,4,1.203787
0.5,4,1.204258
0.5,4,1.204691
0.5,4,1.205125
0.5,4,1.205563
0.5,4,1.205997
0.5,4,1.206432
0.5,4,1.206866
0.5,4,1.207298
0.5,4,1.207727
0.5,4,1.20816
0.5,4,1.208595
0.5,4,1.20903
0.5,7,1.209772
0.5,6,1.210407
0.5,4,1.210912
0.5,6,1.211546
0.5,4,1.21198
0.5,4,1.212411
0.5,4,1.212843
0.5,4,1.213277
0.5,4,1.213712
0.5,4,1.214145
0.5,4,1.214578
0.5,4,1.215012
0.5,4,1.215444
0.5,4,1.215874
0.5,6,1.216508
0.5,4,1.216938
0.5,4,1.217371
0.5,4,1.217807
0.5,4,1.218277
0.5,4,1.21876
0.5,4,1.219196
0.5,4,1.21963
0.5,4,1.220067
0.5,6,1.220697
0.5,4,1.221129
0.5,4,1.221567
0.5,6,1.222207
0.5,4,1.222641
0.5,4,1.223077
0.5,8,1.22391
0.5,4,1.224343
0.5,4,1.224776
0.5,4,1.225208
0.5,4,1.225643
0.5,4,1.226079
0.5,6,1.226709
0.5,4,1.227149
0.5,4,1.227584
0.5,4,1.228018
0.5,4,1.228449
0.5,4,1.228881
0.5,4,1.229313
0.5,4,1.22975
0.5,4,1.230186
0.5,4,1.23062
0.5,6,1.231245
0.5,4,1.231681
0.5,8,1.232539
0.5,4,1.232991
0.5,6,1.233666
0.5,7,1.234402
0.5,4,1.234836
0.5,4,1.235271
0.5,6,1.235906
0.5,4,1.236339
0.5,4,1.236773
0.5,4,1.237208
0.5,6,1.237842
0.5,4,1.238278
0.5,6,1.238955
0.5,4,1.239391
0.5,6,1.240028
0.5,4,1.240462
0.5,4,1.240896
0.5,8,1.241731
0.5,4,1.242164
0.5,6,1.242802
0.5,4,1.243233
0.5,6,1.243863
0.5,4,1.244294
0.5,4,1.244725
0.5,4,1.245156
0.5,6,1.245796
0.5,4,1.246231
0.5,4,1.246665
0.5,4,1.247099
0.5,4,1.247534
0.5,4,1.247967
0.5,4,1.248625
0.5,4,1.249078
0.5,4,1.249575
0.5,4,1.250013
0.5,4,1.250449
0.5,4,1.250888
0.5,4,1.251321
0.5,6,1.251951
0.5,4,1.252384
0.5,4,1.252817
0.5,4,1.253248
0.5,4,1.253682
0.5,4,1.254116
0.5,4,1.254548
0.5,4,1.25498
0.5,9,1.255911
0.5,4,1.256346
0.5,4,1.25678
0.5,4,1.257214
0.5,4,1.257651
0.5,4,1.258084
0.5,4,1.258518
0.5,4,1.259042
0.5,4,1.259491
0.5,8,1.260321
0.5,4,1.260756
0.5,6,1.261391
0.5,6,1.262029
0.5,4,1.262465
0.5,4,1.262901
0.5,7,1.263635
0.5,6,1.264273
0.5,4,1.264709
0.5,4,1.265142
0.5,4,1.265579
0.5,4,1.266014
0.5,4,1.266446
0.5,4,1.266879
0.5,4,1.267315
0.5,4,1.267749
0.5,4,1.268215
0.5,4,1.268775
0.5,4,1.269254
0.5,4,1.269724
0.5,4,1.27023
0.5,4,1.270667
0.5,9,1.271604
0.5,4,1.272039
0.5,4,1.272469
0.5,6,1.273099
0.5,8,1.273932
0.5,6,1.274612
0.5,6,1.275313
0.5,4,1.275745
0.5,4,1.276197
0.5,4,1.276722
0.5,4,1.277155
0.5,4,1.277628
0.5,4,1.278061
0.5,4,1.278492
0.5,4,1.278925
0.5,4,1.279357
0.5,6,1.27999
0.5,4,1.280423
0.5,4,1.280853
0.5,4,1.281286
0.5,4,1.28172
0.5,4,1.282153
0.5,6,1.282788
0.5,6,1.283419
0.5,4,1.283853
0.5,4,1.284287
0.5,6,1.284924
0.5,4,1.285355
0.5,4,1.28579
0.5,4,1.286222
0.5,6,1.286855
0.5,4,1.287291
0.5,10,1.288325
0.5,6,1.288962
0.5,6,1.289635
0.5,4,1.290209
0.5,6,1.290881
0.5,8,1.291783
0.5,4,1.292219
0.5,4,1.292651
0.5,4,1.293089
0.5,4,1.293562
0.5,4,1.293993
0.5,4,1.294424
0.5,4,1.294865
0.5,4,1.295298
0.5,4,1.295732
0.5,4,1.296166
0.5,4,1.296602
0.5,4,1.297035
0.5,4,1.297541
0.5,4,1.297978
0.5,4,1.298408
0.5,4,1.298845
0.5,4,1.299282
0.5,4,1.299716
0.5,4,1.300151
0.5,4,1.300585
0.5,4,1.301019
0.5,4,1.301455
0.5,4,1.30189
0.5,4,1.30232
0.5,4,1.302788
0.5,6,1.30342
0.5,6,1.304052
0.5,6,1.304685
0.5,6,1.305319
0.5,4,1.305757
0.5,4,1.306193
0.5,4,1.306626
0.5,4,1.307062
0.5,4,1.307496
0.5,4,1.307928
0.5,8,1.308764
0.5,4,1.309197
0.5,4,1.309637
0.5,6,1.31027
0.5,6,1.310905
0.5,4,1.311336
0.5,4,1.31177
0.5,6,1.312401
0.5,6,1.313039
0.5,10,1.314101
0.5,6,1.314795
0.5,4,1.315232
0.5,4,1.315665
0.5,4,1.316096
0.5,4,1.316527
0.5,6,1.317162
0.5,8,1.317998
0.5,4,1.318433
0.5,4,1.318867
0.5,4,1.319297
0.5,4,1.319732
0.5,8,1.320568
0.5,4,1.321004
0.5,6,1.321643
0.5,4,1.322075
0.5,4,1.322507
0.5,4,1.322941
0.5,4,1.32337
0.5,4,1.323801
0.5,4,1.324234
0.5,4,1.324668
0.5,4,1.325103
0.5,6,1.325739
0.5,4,1.326172
0.5,6,1.326797
0.5,4,1.32723
0.5,8,1.328067
0.5,4,1.328499
0.5,4,1.328928
0.5,6,1.329567
0.5,4,1.330004
0.5,4,1.330438
0.5,4,1.33087
0.5,4,1.331305
0.5,6,1.331936
0.5,4,1.332371
0.5,4,1.332807
0.5,8,1.333643
0.5,4,1.334079
0.5,4,1.334514
0.5,4,1.334949
0.5,4,1.335379
0.5,6,1.33601
0.5,4,1.336443
0.5,4,1.336878
0.5,4,1.337309
0.5,4,1.337748
0.5,4,1.338182
0.5,4,1.338615
0.5,8,1.339449
0.5,4,1.339876
0.5,6,1.340502
0.5,6,1.341145
0.5,4,1.341584
0.5,4,1.342101
0.5,4,1.342535
0.5,4,1.342969
0.5,6,1.343602
0.5,4,1.344031
0.5,10,1.345071
0.5,6,1.345706
0.5,4,1.346143
0.5,4,1.346579
0.5,4,1.347008
0.5,6,1.347643
0.5,6,1.348277
0.5,4,1.348707
0.5,6,1.349333
0.5,4,1.349957
0.5,4,1.350392
0.5,4,1.350824
0.5,4,1.351257
0.5,6,1.351891
0.5,6,1.352573
0.5,4,1.353004
0.5,6,1.353639
0.5,4,1.354076
0.5,4,1.35451
0.5,6,1.355148
0.5,4,1.355582
0.5,4,1.356016
0.5,4,1.35645
0.5,4,1.356883
0.5,4,1.357489
0.5,6,1.358202
0.5,6,1.358841
0.5,4,1.359281
0.5,4,1.359717
0.5,4,1.360148
0.5,6,1.360779
0.5,4,1.36121
0.5,4,1.361647
0.5,4,1.362083
0.5,4,1.362518
0.5,4,1.362949
0.5,4,1.363384
0.5,4,1.363818
0.5,12,1.365048
0.5,4,1.365489
0.5,4,1.365927
0.5,4,1.36636
0.5,4,1.366795
0.5,4,1.36723
0.5,6,1.367904
0.5,4,1.368406
0.5,4,1.368836
0.5,4,1.369266
0.5,6,1.369907
0.5,4,1.370344
0.5,4,1.370778
0.5,4,1.371214
0.5,6,1.371845
0.5,4,1.372281
0.5,4,1.372714
0.5,4,1.373146
0.5,6,1.373779
0.5,4,1.374212
0.5,4,1.374642
0.5,4,1.375073
0.5,4,1.375502
0.5,4,1.375935
0.5,4,1.376367
0.5,4,1.376797
0.5,4,1.377256
0.5,4,1.377867
0.5,6,1.378546
0.5,4,1.378981
0.5,4,1.379483
0.5,4,1.379914
0.5,4,1.380349
0.5,4,1.38078
0.5,4,1.38121
0.5,4,1.381685
0.5,6,1.38232
0.5,4,1.382752
0.5,4,1.383186
0.5,4,1.38362
0.5,4,1.384108
0.5,6,1.38476
0.5,4,1.385195
0.5,4,1.385667
0.5,4,1.3861
0.5,4,1.386532
0.5,4,1.386965
0.5,4,1.387398
0.5,4,1.387827
0.5,4,1.388259
0.5,4,1.388691
0.5,4,1.389122
0.5,8,1.390005
0.5,6,1.390645
0.5,6,1.391277
0.5,6,1.391912
0.5,4,1.392344
0.5,4,1.392774
0.5,4,1.393208
0.5,4,1.393652
0.0,2,1.393883
0.5,4,1.394315
0.5,4,1.394755
0.5,4,1.39519
0.5,4,1.395624
0.5,4,1.396058
0.5,4,1.396492
0.5,4,1.396924
0.5,6,1.397558
0.5,4,1.397995
0.5,4,1.398464
0.5,6,1.399174
0.5,8,1.400006
0.5,6,1.400708
0.5,4,1.40114
0.5,4,1.401612
0.5,4,1.402045
0.5,8,1.402872
0.5,4,1.403301
0.5,6,1.403933
0.5,4,1.404364
0.5,4,1.404796
0.5,4,1.405233
0.5,8,1.4061
0.5,4,1.406582
0.5,4,1.407013
0.5,4,1.407446
0.5,4,1.407881
0.5,4,1.408311
0.5,4,1.408741
0.5,4,1.409173
0.5,4,1.409613
0.5,4,1.410045
0.5,4,1.410474
0.5,4,1.410906
0.5,4,1.41134
0.5,4,1.411772
0.5,4,1.412203
0.5,6,1.412835
0.5,4,1.413269
0.5,4,1.413705
0.5,4,1.41414
0.5,6,1.414807
0.5,4,1.415241
0.5,4,1.415669
0.5,4,1.416099
0.5,4,1.416532
0.5,4,1.416962
0.5,4,1.417398
0.5,4,1.417835
0.5,4,1.418265
0.5,4,1.418696
0.5,6,1.41933
0.5,6,1.419959
0.5,4,1.42039
0.5,6,1.421018
0.5,8,1.421844
0.5,4,1.42228
0.5,4,1.422714
0.5,4,1.423146
0.5,4,1.423576
0.5,4,1.424008
0.5,6,1.42464
0.5,4,1.425106
0.5,4,1.425544
0.5,4,1.425979
0.5,6,1.426609
0.5,4,1.427042
0.5,6,1.427719
0.5,4,1.428156
0.5,6,1.428787
0.5,4,1.429222
0.5,4,1.429656
0.5,6,1.43029
0.5,6,1.430923
0.5,4,1.431357
0.5,4,1.431789
0.5,6,1.432421
0.5,4,1.432852
0.5,4,1.433286
0.5,6,1.433967
0.5,4,1.4344
0.5,6,1.435033
0.5,4,1.435466
0.5,4,1.435898
0.5,10,1.436922
0.5,6,1.437565
0.5,4,1.438003
0.5,4,1.438435
0.5,4,1.438866
0.5,4,1.4393
0.5,6,1.439939
0.5,4,1.440372
0.5,6,1.441002
0.5,4,1.441438
0.5,4,1.441874
0.5,4,1.442306
0.5,6,1.442937
0.5,4,1.443368
0.5,4,1.443801
0.5,6,1.444433
0.5,6,1.445064
0.5,4,1.445507
0.5,4,1.445942
0.5,4,1.446373
0.5,4,1.446806
0.5,4,1.447236
0.5,6,1.447865
0.5,4,1.448294
0.5,4,1.448723
0.5,6,1.449357
0.5,6,1.45
0.5,6,1.450634
0.5,4,1.451064
0.5,4,1.451498
0.5,4,1.451933
0.5,10,1.452956
0.5,4,1.453391
0.5,4,1.453825
0.5,4,1.454257
0.5,6,1.45489
0.5,6,1.455525
0.5,4,1.455959
0.5,4,1.456392
0.5,4,1.456825
0.5,4,1.457258
0.5,4,1.457695
0.5,4,1.458128
0.5,4,1.458563
0.5,4,1.458999
0.5,4,1.459432
0.5,4,1.459864
0.5,4,1.460296
0.5,4,1.460728
0.5,4,1.46116
0.5,4,1.461598
0.5,4,1.46203
0.5,6,1.462666
0.5,8,1.463502
0.5,4,1.463937
0.5,4,1.464373
0.5,4,1.464808
0.5,4,1.465239
0.5,6,1.466092
0.5,4,1.4666
0.5,6,1.467234
0.5,6,1.467868
0.5,4,1.4683
0.5,4,1.468735
0.5,4,1.469171
0.5,4,1.469609
0.5,4,1.470045
0.5,8,1.470878
0.5,4,1.471312
0.5,8,1.472147
0.5,4,1.47258
0.5,4,1.473016
0.5,4,1.473453
0.5,4,1.473889
0.5,6,1.474525
0.5,8,1.47535
0.5,6,1.475985
0.5,4,1.476422
0.5,4,1.476926
0.5,4,1.477358
0.5,4,1.477794
0.5,4,1.47823
0.5,6,1.478862
0.5,4,1.479294
0.5,4,1.479725
0.5,4,1.480155
0.5,4,1.480585
0.5,4,1.48102
0.5,4,1.481459
0.5,4,1.481894
0.5,6,1.482528
0.5,4,1.482964
0.5,4,1.483397
0.5,4,1.483827
0.5,6,1.484459
0.5,4,1.484892
0.5,4,1.485322
0.5,6,1.485993
0.5,4,1.486521
0.5,4,1.487004
0.5,4,1.487436
0.5,6,1.488141
0.5,4,1.488575
0.5,4,1.489008
0.5,4,1.489481
0.5,4,1.489913
0.5,4,1.490345
0.5,4,1.490775
0.5,4,1.491205
0.5,4,1.491633
0.5,4,1.492063
0.5,4,1.492518
0.5,6,1.493202
0.5,4,1.493674
0.5,8,1.494573
0.5,4,1.495011
0.5,6,1.495643
0.5,4,1.496078
0.5,4,1.496512
0.5,4,1.496944
0.5,4,1.497377
0.5,6,1.498015
0.5,4,1.498444
0.5,6,1.499078
0.5,4,1.499505
0.5,4,1.499938
0.5,4,1.500369
0.5,4,1.500801
0.5,4,1.501235
0.0,2,1.501465
0.5,4,1.501901
0.5,6,1.502616
0.5,6,1.50329
0.5,4,1.503733
0.5,4,1.504165
0.5,4,1.5046
0.5,4,1.505034
0.5,4,1.505475
0.5,6,1.506113
0.5,4,1.506547
0.5,4,1.506978
0.5,4,1.507442
0.5,6,1.508212
0.5,4,1.508644
0.5,4,1.509073
0.5,4,1.509542
0.5,8,1.510397
0.5,6,1.511086
0.5,4,1.511518
0.5,4,1.511983
0.5,4,1.512448
0.5,6,1.513079
0.5,4,1.513519
0.5,4,1.513956
0.5,4,1.514389
0.5,4,1.51482
0.5,4,1.515256
0.5,6,1.515887
0.5,6,1.51652
0.5,4,1.516954
0.5,4,1.51739
0.5,6,1.518061
0.5,4,1.518496
0.5,4,1.518926
0.5,6,1.519558
0.5,6,1.52019
0.5,6,1.520819
0.5,4,1.521252
0.5,6,1.521918
0.5,8,1.522752
0.5,4,1.523189
0.5,6,1.523825
0.5,4,1.524256
0.5,4,1.524689
0.5,4,1.525146
0.5,6,1.525797
0.5,6,1.526433
0.5,4,1.526868
0.5,6,1.527505
0.5,4,1.52794
0.5,4,1.52837
0.5,6,1.529002
0.5,4,1.529439
0.5,4,1.529876
0.5,4,1.530307
0.5,4,1.53074
0.5,6,1.531371
0.5,4,1.531805
0.5,4,1.532237
0.5,4,1.53267
0.5,4,1.533102
0.5,4,1.533537
0.5,4,1.533968
0.5,4,1.534402
0.5,4,1.534832
0.5,4,1.535263
0.5,6,1.535892
0.5,4,1.536324
0.5,4,1.536757
0.5,4,1.537189
0.5,4,1.5377
0.5,4,1.538131
0.5,4,1.538555
0.5,6,1.539187
0.5,4,1.539613
0.5,4,1.540044
0.5,4,1.54047
0.5,4,1.540902
0.5,4,1.541389
0.5,4,1.541821
0.5,4,1.542249
0.5,4,1.542682
0.5,6,1.543316
0.5,6,1.543948
0.5,4,1.544382
0.5,4,1.54481
0.5,4,1.545243
0.5,4,1.545682
0.5,8,1.546511
0.5,4,1.546941
0.5,4,1.547375
0.5,6,1.548008
0.5,4,1.548441
0.5,4,1.548872
0.5,4,1.549308
0.5,4,1.549741
0.5,4,1.550175
0.5,4,1.55061
0.5,4,1.551042
0.5,4,1.551475
0.5,4,1.551904
0.5,4,1.552336
0.5,4,1.552768
0.5,4,1.553198
0.5,4,1.553635
0.5,4,1.554071
0.5,4,1.554502
0.5,4,1.554933
0.5,4,1.555363
0.5,4,1.555801
0.5,4,1.556231
0.5,4,1.55666
0.5,4,1.557089
0.5,4,1.557525
0.5,4,1.557962
0.5,4,1.558397
0.5,4,1.558831
0.5,4,1.559262
0.5,6,1.559898
0.5,6,1.560531
0.5,4,1.560967
0.5,4,1.561402
0.5,4,1.561838
0.5,4,1.562274
0.5,4,1.562706
0.5,4,1.563135
0.5,4,1.563563
0.5,4,1.563997
0.5,4,1.564427
0.5,9,1.56536
0.5,4,1.565798
0.5,4,1.566231
0.5,4,1.566662
0.5,6,1.567288
0.5,6,1.567922
0.5,4,1.568354
0.5,4,1.568783
0.5,4,1.569211
0.5,4,1.569649
0.5,4,1.570081
0.5,4,1.570515
0.5,6,1.571143
0.5,4,1.571573
0.5,4,1.572007
0.5,6,1.572639
0.5,4,1.57307
0.5,4,1.573504
0.5,4,1.573938
0.5,4,1.574369
0.5,4,1.575072
0.5,4,1.575511
0.5,4,1.575944
0.5,4,1.576379
0.5,6,1.577012
0.5,4,1.577451
0.5,4,1.577884
0.5,8,1.578717
0.5,4,1.579193
0.5,4,1.579624
0.5,4,1.580059
0.5,7,1.580789
0.5,6,1.581427
0.5,4,1.581864
0.5,4,1.582295
0.5,4,1.582724
0.5,6,1.583355
0.5,4,1.583788
0.5,4,1.584219
0.5,4,1.584651
0.5,4,1.585084
