episodes,steps,total reward
21,1000,4.0
38,2000,3.0
48,3000,1.5
52,4000,0.5
58,5000,0.5
61,6000,0.5
74,7000,3.5
86,8000,3.0
208,9000,58.5
324,10000,57.5
377,11000,26.0
594,12000,108.5
806,13000,106.0
1023,14000,108.0
1244,15000,110.0
1461,16000,109.0
1677,17000,107.5
1894,18000,108.5
2113,19000,109.5
2326,20000,106.5
2439,21000,55.5
2653,22000,106.5
2874,23000,111.0
3079,24000,101.5
3301,25000,111.0
3516,26000,108.0
3738,27000,110.5
3958,28000,110.0
4177,29000,109.5
4392,30000,107.0
4611,31000,109.0
4830,32000,109.0
5038,33000,104.0
5258,34000,110.5
5471,35000,106.0
5680,36000,104.5
5894,37000,107.0
6108,38000,107.0
6332,39000,112.0
6548,40000,108.0
6765,41000,108.5
6981,42000,108.0
7192,43000,105.5
7399,44000,103.5
7615,45000,107.5
7843,46000,114.0
8056,47000,106.5
8270,48000,107.0
8489,49000,109.5
8710,50000,110.5
8923,51000,106.5
9142,52000,109.0
9359,53000,107.5
9580,54000,110.5
9800,55000,110.5
10018,56000,108.5
10239,57000,110.5
10453,58000,107.0
10674,59000,110.5
10889,60000,107.5
11102,61000,106.0
11324,62000,111.0
11545,63000,110.0
11768,64000,111.5
11986,65000,109.0
12207,66000,110.0
12426,67000,109.5
12642,68000,108.5
12861,69000,109.0
13021,70000,79.5
13232,71000,105.0
13440,72000,103.5
13649,73000,105.0
13869,74000,110.0
14086,75000,108.0
14306,76000,110.0
14512,77000,103.0
14734,78000,111.0
14957,79000,111.5
15169,80000,106.0
15384,81000,107.5
15600,82000,108.5
15822,83000,110.5
16037,84000,107.5
16252,85000,107.5
16472,86000,109.5
16690,87000,109.0
16911,88000,111.0
17127,89000,107.5
17342,90000,107.5
17565,91000,111.5
17782,92000,109.0
18004,93000,110.5
18224,94000,109.5
18438,95000,107.0
18656,96000,109.0
18875,97000,110.0
19085,98000,105.0
19302,99000,108.0
19512,100000,105.0
