# {"t_start": 1639747431.1497881, "env_id": "Office-v0"} 
r,l,t
0.0,338,5.295119
1.0,11,5.298072
1.0,27,5.305227
1.0,26,5.312402
0.0,68,5.33066
1.0,13,5.334111
1.0,35,5.343348
0.0,12,5.346535
0.0,148,5.387304
1.0,15,5.391503
0.0,17,5.396503
1.0,23,5.402766
1.0,45,5.415504
0.0,4,5.416589
1.0,28,5.424379
0.0,6,5.425989
0.0,59,5.442077
1.0,11,5.44502
1.0,27,5.452336
1.0,25,5.45906
0.0,68,5.477258
1.0,11,5.48018
1.0,23,5.486251
1.0,29,5.494185
1.0,49,5.507163
1.0,13,5.510767
1.0,28,5.518383
1.0,25,5.524981
0.0,21,5.53071
1.0,11,5.533638
1.0,31,5.542061
1.0,23,5.548329
0.0,32,5.557149
1.0,11,5.560078
1.0,27,5.56721
1.0,23,5.573597
1.0,49,5.586524
1.0,14,5.590456
1.0,27,5.597665
1.0,29,5.605305
1.0,31,5.61393
1.0,16,5.618145
1.0,25,5.624759
0.0,21,5.630503
1.0,27,5.637752
1.0,11,5.64067
1.0,29,5.64869
0.0,4,5.650152
1.0,27,5.657302
1.0,11,5.660233
1.0,23,5.666346
1.0,27,5.673739
0.0,4,5.674814
0.0,2,5.675398
0.0,16,5.67974
1.0,23,5.685824
1.0,25,5.692688
1.0,12,5.695877
1.0,26,5.703589
1.0,23,5.710233
1.0,26,5.717443
1.0,15,5.721417
0.0,6,5.723037
1.0,23,5.729353
1.0,25,5.736013
1.0,12,5.739214
1.0,27,5.746388
1.0,23,5.752859
0.0,19,5.758086
1.0,11,5.761021
1.0,24,5.767389
1.0,32,5.776038
1.0,30,5.784044
1.0,13,5.787511
1.0,27,5.794905
1.0,27,5.802109
0.0,6,5.803783
1.0,11,5.806713
1.0,27,5.814258
1.0,29,5.821981
1.0,30,5.830118
1.0,11,5.833059
1.0,23,5.839237
1.0,23,5.845335
1.0,25,5.852232
1.0,12,5.855481
1.0,27,5.862639
1.0,30,5.870755
1.0,25,5.877491
1.0,11,5.880425
1.0,27,5.88762
1.0,23,5.893956
1.0,25,5.900609
1.0,12,5.903796
1.0,23,5.910115
1.0,25,5.916937
1.0,27,5.92415
1.0,12,5.927315
1.0,26,5.934407
1.0,25,5.94101
1.0,29,5.948954
0.0,9,5.951355
1.0,25,5.958078
1.0,29,5.965755
1.0,25,5.972657
1.0,11,5.975582
1.0,28,5.983052
1.0,24,5.989603
1.0,29,5.997391
1.0,13,6.000849
1.0,28,6.008248
1.0,32,6.017066
1.0,25,6.023694
1.0,12,6.026866
1.0,24,6.033443
1.0,29,6.041191
0.0,10,6.043828
0.0,2,6.044374
1.0,23,6.050605
1.0,23,6.056781
1.0,32,6.065338
1.0,12,6.068647
1.0,23,6.074827
0.0,6,6.076434
1.0,33,6.085368
1.0,13,6.089216
1.0,25,6.095853
1.0,23,6.10204
1.0,25,6.108652
1.0,14,6.112713
1.0,24,6.119153
1.0,25,6.125773
0.0,8,6.127908
0.0,8,6.130194
1.0,23,6.136379
0.0,17,6.140892
1.0,28,6.148519
0.0,6,6.150185
0.0,16,6.154423
1.0,23,6.160581
1.0,33,6.16948
1.0,11,6.172409
0.0,17,6.176915
1.0,25,6.18354
1.0,28,6.191162
1.0,11,6.194081
0.0,15,6.198046
1.0,25,6.204816
0.0,17,6.209543
1.0,17,6.214188
1.0,28,6.221595
0.0,8,6.223744
1.0,30,6.231932
1.0,13,6.235369
1.0,27,6.242661
0.0,20,6.248007
1.0,30,6.256147
0.0,7,6.258015
1.0,27,6.265144
1.0,24,6.271697
1.0,29,6.279556
0.0,4,6.280631
1.0,25,6.287219
0.0,6,6.288871
1.0,25,6.295661
1.0,12,6.299502
1.0,30,6.307918
1.0,23,6.314429
1.0,28,6.321916
1.0,11,6.324883
1.0,23,6.331157
1.0,25,6.337753
1.0,29,6.345492
1.0,12,6.348823
1.0,25,6.355418
1.0,25,6.362096
1.0,25,6.36882
1.0,12,6.372084
0.0,23,6.378144
1.0,24,6.38456
0.0,20,6.390059
1.0,11,6.393023
1.0,31,6.401255
0.0,12,6.404444
0.0,8,6.406579
0.0,2,6.40713
1.0,31,6.41569
1.0,25,6.422282
1.0,27,6.429579
1.0,13,6.433034
1.0,28,6.440553
0.0,19,6.445574
1.0,27,6.452987
0.0,10,6.455646
0.0,10,6.458353
1.0,23,6.464433
0.0,22,6.470418
1.0,11,6.473338
1.0,24,6.479748
1.0,25,6.486422
1.0,28,6.494012
1.0,11,6.496936
1.0,27,6.504077
1.0,29,6.511884
0.0,8,6.514125
0.0,7,6.51599
0.0,8,6.518105
1.0,25,6.52483
1.0,33,6.533762
1.0,13,6.537198
1.0,25,6.543898
1.0,24,6.550388
1.0,27,6.557575
1.0,14,6.561348
1.0,27,6.568711
1.0,29,6.576501
1.0,28,6.58389
0.0,11,6.586796
1.0,27,6.594173
1.0,24,6.600577
1.0,27,6.60771
1.0,17,6.612357
0.0,9,6.614826
1.0,25,6.621436
1.0,29,6.629344
0.0,6,6.630953
0.0,6,6.632552
1.0,29,6.640176
1.0,28,6.647743
1.0,11,6.651126
1.0,23,6.65721
0.0,18,6.662018
1.0,29,6.66991
1.0,12,6.673107
1.0,28,6.68048
1.0,25,6.68713
1.0,29,6.694931
1.0,12,6.698194
1.0,27,6.70528
1.0,27,6.712653
1.0,32,6.721291
1.0,11,6.724217
1.0,24,6.730731
0.0,8,6.732975
0.0,18,6.737728
1.0,11,6.740645
1.0,25,6.747233
1.0,25,6.75403
1.0,29,6.761796
1.0,13,6.765268
1.0,23,6.771597
0.0,20,6.776868
1.0,26,6.78374
1.0,11,6.78666
1.0,23,6.792944
1.0,25,6.799514
1.0,32,6.808091
1.0,15,6.81231
1.0,23,6.818515
1.0,23,6.824608
1.0,26,6.831653
1.0,14,6.835357
1.0,24,6.841917
1.0,25,6.848516
0.0,10,6.851352
1.0,13,6.854789
0.0,8,6.856913
1.0,31,6.865093
1.0,25,6.872041
1.0,11,6.874953
1.0,27,6.882133
0.0,24,6.888693
0.0,21,6.894261
1.0,13,6.897745
1.0,25,6.905082
0.0,18,6.910548
0.0,23,6.916742
1.0,11,6.919665
1.0,23,6.92583
0.0,14,6.929718
1.0,25,6.93639
0.0,7,6.93826
1.0,26,6.945213
1.0,23,6.951578
1.0,27,6.95871
1.0,12,6.961886
1.0,27,6.969201
1.0,30,6.97724
0.0,12,6.980488
1.0,11,6.983396
1.0,29,6.991255
1.0,25,6.99782
1.0,29,7.00554
0.0,6,7.007186
1.0,25,7.014218
1.0,23,7.020303
1.0,25,7.026911
1.0,17,7.031631
1.0,30,7.03949
0.0,18,7.044327
1.0,25,7.051248
1.0,11,7.054156
1.0,29,7.061792
1.0,23,7.067861
1.0,27,7.075215
1.0,13,7.078661
1.0,34,7.088203
1.0,29,7.095952
1.0,26,7.102804
1.0,11,7.105718
1.0,27,7.113067
1.0,32,7.121751
1.0,28,7.129396
1.0,14,7.133084
1.0,23,7.139155
1.0,23,7.145241
0.0,261,7.214693
1.0,11,7.217617
1.0,24,7.224007
1.0,24,7.230512
1.0,28,7.237941
1.0,13,7.241391
1.0,25,7.248137
1.0,27,7.255454
1.0,31,7.263799
1.0,11,7.266716
1.0,28,7.274332
1.0,25,7.280909
1.0,28,7.288433
1.0,11,7.29158
1.0,27,7.298747
0.0,8,7.300913
0.0,22,7.306916
1.0,11,7.310052
1.0,26,7.317033
1.0,25,7.323636
1.0,27,7.331035
1.0,13,7.334482
1.0,25,7.341076
1.0,23,7.347167
1.0,29,7.354997
1.0,16,7.359218
1.0,25,7.365947
1.0,24,7.372473
1.0,25,7.379094
1.0,14,7.382791
1.0,25,7.389575
1.0,25,7.396201
1.0,30,7.404185
1.0,13,7.4077
0.0,8,7.409979
0.0,8,7.41215
1.0,31,7.420404
1.0,12,7.423595
1.0,29,7.431436
1.0,26,7.438344
1.0,25,7.445028
1.0,11,7.447952
1.0,27,7.455251
1.0,24,7.46172
1.0,38,7.472007
0.0,2,7.472561
1.0,23,7.47868
1.0,25,7.485344
1.0,28,7.493031
1.0,13,7.496479
1.0,27,7.504472
1.0,25,7.511678
1.0,29,7.519459
1.0,11,7.522381
1.0,25,7.529369
1.0,25,7.535977
1.0,27,7.543338
1.0,11,7.546363
1.0,25,7.553272
1.0,28,7.560797
0.0,4,7.561871
1.0,11,7.564835
1.0,25,7.571827
1.0,24,7.578306
1.0,29,7.585956
0.0,7,7.588046
1.0,29,7.595812
1.0,25,7.602394
1.0,25,7.609282
1.0,12,7.612583
1.0,28,7.620099
1.0,23,7.626175
1.0,29,7.634071
1.0,11,7.636989
0.0,18,7.641764
1.0,23,7.648171
1.0,27,7.655704
0.0,2,7.656254
1.0,25,7.662853
1.0,25,7.669642
1.0,33,7.678367
1.0,12,7.681644
0.0,6,7.683254
1.0,31,7.691786
0.0,19,7.696808
1.0,11,7.699733
1.0,25,7.706325
1.0,25,7.713099
1.0,30,7.721255
1.0,12,7.724441
1.0,33,7.733444
1.0,23,7.73954
0.0,24,7.745898
1.0,11,7.748996
1.0,28,7.756499
1.0,24,7.76284
1.0,25,7.769822
1.0,11,7.772749
1.0,23,7.77883
0.0,6,7.780438
1.0,27,7.787657
1.0,11,7.790825
1.0,25,7.797433
0.0,18,7.802202
0.0,15,7.806173
1.0,11,7.809323
1.0,25,7.816077
1.0,29,7.823792
1.0,27,7.831132
1.0,11,7.834056
1.0,30,7.841987
1.0,32,7.850744
1.0,25,7.85743
1.0,11,7.860351
1.0,27,7.86747
1.0,30,7.875553
0.0,368,7.974097
1.0,11,7.977044
1.0,27,7.984444
1.0,27,7.991698
1.0,27,7.998917
1.0,13,8.002371
1.0,24,8.008963
0.0,12,8.012164
1.0,27,8.01941
0.0,2,8.01996
0.0,16,8.024211
1.0,23,8.030477
1.0,27,8.037718
0.0,9,8.04013
1.0,23,8.046225
1.0,28,8.0538
1.0,29,8.06148
1.0,11,8.064412
1.0,23,8.070698
1.0,24,8.077364
1.0,27,8.085403
0.0,2,8.085968
1.0,25,8.093354
1.0,25,8.100128
0.0,14,8.10411
1.0,11,8.107677
1.0,27,8.115438
1.0,25,8.122039
1.0,27,8.129451
1.0,11,8.132391
1.0,25,8.139092
1.0,24,8.146076
0.0,17,8.151005
1.0,11,8.15393
1.0,23,8.160028
1.0,26,8.166902
1.0,29,8.174837
1.0,11,8.177774
1.0,27,8.184921
0.0,16,8.189263
1.0,25,8.195891
0.0,2,8.196442
1.0,27,8.203577
1.0,23,8.209803
0.0,18,8.214568
1.0,12,8.21783
1.0,25,8.224435
1.0,23,8.230597
1.0,27,8.237755
1.0,11,8.240682
0.0,6,8.242342
0.0,4,8.243418
0.0,15,8.247389
1.0,12,8.251165
0.0,18,8.256248
1.0,28,8.263736
1.0,26,8.270769
1.0,15,8.274752
1.0,27,8.281958
1.0,27,8.289133
0.0,25,8.29593
1.0,13,8.299381
1.0,25,8.305995
1.0,27,8.314073
0.0,14,8.317937
1.0,11,8.320875
0.0,18,8.325648
1.0,26,8.332745
1.0,27,8.339896
1.0,13,8.343354
0.0,12,8.346557
1.0,27,8.353956
1.0,35,8.363315
1.0,11,8.366257
1.0,25,8.373144
1.0,23,8.379237
1.0,25,8.385984
1.0,13,8.389444
0.0,4,8.390558
1.0,27,8.397839
1.0,31,8.406039
1.0,11,8.408978
1.0,33,8.418059
1.0,25,8.424706
1.0,37,8.43465
1.0,14,8.438358
1.0,27,8.445483
1.0,23,8.451802
1.0,29,8.459657
1.0,11,8.462576
1.0,23,8.468654
0.0,16,8.473097
1.0,29,8.480757
1.0,12,8.483941
1.0,27,8.491482
1.0,24,8.497827
1.0,27,8.50501
1.0,11,8.507942
0.0,14,8.511886
1.0,25,8.518632
1.0,35,8.528013
1.0,11,8.530933
1.0,31,8.539431
1.0,25,8.546141
1.0,34,8.555368
1.0,15,8.559456
0.0,16,8.563696
1.0,23,8.569774
0.0,6,8.571605
1.0,11,8.574592
1.0,25,8.581243
1.0,23,8.587333
1.0,25,8.594277
1.0,11,8.597209
1.0,26,8.604065
1.0,25,8.610676
0.0,6,8.612679
1.0,15,8.616755
1.0,23,8.622843
0.0,13,8.626303
1.0,29,8.634293
1.0,13,8.637738
1.0,23,8.643836
1.0,31,8.652551
1.0,25,8.659159
1.0,12,8.662343
1.0,25,8.669053
1.0,23,8.675332
1.0,29,8.683015
1.0,11,8.685936
0.0,12,8.689126
1.0,25,8.696034
0.0,19,8.701162
1.0,11,8.704785
1.0,23,8.711493
1.0,25,8.718285
0.0,18,8.723045
1.0,13,8.726483
1.0,23,8.732862
0.0,6,8.734573
0.0,21,8.740242
1.0,11,8.743177
0.0,20,8.74846
0.0,12,8.751915
1.0,31,8.760335
1.0,12,8.76352
0.0,4,8.764597
1.0,23,8.770953
0.0,6,8.772552
1.0,11,8.775547
1.0,27,8.782691
1.0,23,8.78878
1.0,32,8.797424
1.0,11,8.800358
1.0,23,8.80661
1.0,29,8.814554
1.0,25,8.821305
1.0,11,8.824232
1.0,26,8.83113
1.0,27,8.838494
1.0,25,8.845223
1.0,12,8.848405
1.0,24,8.85511
1.0,31,8.863541
1.0,27,8.871238
1.0,12,8.874527
1.0,23,8.880642
1.0,28,8.888046
1.0,27,8.895389
1.0,13,8.898893
1.0,31,8.907079
1.0,28,8.914742
1.0,27,8.92205
1.0,11,8.924984
1.0,27,8.932333
1.0,27,8.939528
1.0,28,8.94701
0.0,6,8.948614
1.0,26,8.955651
1.0,25,8.96225
1.0,31,8.970444
1.0,11,8.973588
1.0,25,8.980375
0.0,14,8.984139
1.0,31,8.99256
1.0,11,8.995488
0.0,6,8.997092
1.0,23,9.00314
1.0,25,9.009861
1.0,11,9.013004
1.0,29,9.020952
1.0,37,9.030961
1.0,25,9.037576
1.0,11,9.04049
0.0,4,9.041564
1.0,23,9.047621
1.0,27,9.055192
1.0,11,9.058105
1.0,23,9.06422
1.0,28,9.071849
1.0,32,9.080299
1.0,11,9.083233
0.0,21,9.089487
1.0,23,9.096059
1.0,29,9.104115
1.0,11,9.10705
1.0,27,9.114393
1.0,27,9.121774
1.0,29,9.129436
1.0,11,9.132594
0.0,17,9.1372
0.0,14,9.140908
1.0,30,9.148814
1.0,11,9.151959
1.0,27,9.15911
0.0,19,9.164102
1.0,27,9.171488
1.0,11,9.174402
1.0,27,9.181556
0.0,19,9.186567
1.0,29,9.194475
1.0,13,9.197953
0.0,15,9.201924
1.0,23,9.207998
1.0,27,9.215474
1.0,11,9.218526
1.0,23,9.224621
1.0,24,9.23104
1.0,25,9.237905
0.0,2,9.238455
1.0,23,9.244531
1.0,24,9.251014
1.0,27,9.258269
1.0,11,9.26129
0.0,8,9.263417
1.0,29,9.271221
1.0,29,9.278873
1.0,11,9.281796
0.0,19,9.286939
1.0,27,9.294244
1.0,25,9.301043
1.0,11,9.304101
1.0,25,9.312097
1.0,35,9.321572
0.0,23,9.327719
1.0,11,9.330748
1.0,25,9.337604
0.0,4,9.338681
1.0,27,9.345806
1.0,12,9.349002
1.0,24,9.355602
1.0,23,9.361698
1.0,27,9.368968
0.0,8,9.371317
0.0,17,9.375851
1.0,23,9.382002
0.0,6,9.383608
1.0,11,9.386519
1.0,25,9.393347
1.0,24,9.399722
1.0,29,9.407491
1.0,11,9.41041
1.0,23,9.416885
1.0,29,9.424541
0.0,10,9.427191
1.0,12,9.430422
0.0,12,9.433746
1.0,32,9.442274
0.0,20,9.447563
1.0,13,9.451217
1.0,26,9.458207
1.0,24,9.464623
0.0,23,9.470697
1.0,12,9.474215
0.0,14,9.477931
0.0,4,9.479006
1.0,27,9.486128
1.0,12,9.489319
1.0,29,9.49729
1.0,23,9.503382
1.0,27,9.51063
1.0,11,9.513775
1.0,29,9.521549
1.0,23,9.527633
0.0,8,9.529748
1.0,11,9.532876
1.0,27,9.540078
1.0,29,9.548207
0.0,14,9.552093
1.0,11,9.555022
1.0,27,9.562319
1.0,27,9.569439
1.0,25,9.576279
0.0,6,9.578062
1.0,23,9.584156
1.0,23,9.590243
1.0,31,9.598599
1.0,11,9.601519
1.0,23,9.607602
1.0,25,9.614442
1.0,27,9.621802
1.0,11,9.624735
1.0,23,9.631049
1.0,27,9.638384
1.0,34,9.647475
1.0,11,9.650471
0.0,19,9.655815
0.0,12,9.659083
0.0,4,9.660152
1.0,11,9.663074
0.0,14,9.66679
1.0,23,9.673038
1.0,29,9.680701
1.0,11,9.683753
1.0,27,9.69087
1.0,37,9.701155
1.0,30,9.709143
1.0,11,9.712293
1.0,25,9.71911
0.0,18,9.723879
0.0,12,9.727061
1.0,11,9.729982
1.0,26,9.737114
1.0,25,9.743789
1.0,25,9.750424
1.0,11,9.753574
1.0,25,9.760205
1.0,25,9.76682
1.0,26,9.773959
1.0,11,9.776893
1.0,28,9.784353
0.0,22,9.790329
1.0,31,9.798734
1.0,15,9.802702
1.0,24,9.809067
1.0,26,9.816144
0.0,6,9.817887
1.0,15,9.821922
1.0,25,9.82864
1.0,28,9.836233
1.0,27,9.843379
1.0,11,9.846299
1.0,27,9.853636
1.0,23,9.85994
1.0,31,9.86819
1.0,12,9.871581
1.0,25,9.878204
0.0,13,9.881656
0.0,14,9.885375
1.0,11,9.888299
1.0,27,9.895784
0.0,12,9.899055
1.0,25,9.906374
1.0,12,9.909652
1.0,25,9.91685
0.0,13,9.920469
1.0,27,9.927612
1.0,11,9.930603
1.0,23,9.936903
1.0,25,9.943626
0.0,14,9.947332
1.0,11,9.950236
1.0,33,9.959092
0.0,19,9.964182
1.0,31,9.972597
1.0,14,9.976318
1.0,25,9.98306
1.0,25,9.989655
1.0,27,9.997041
1.0,11,10.00005
1.0,26,10.006978
1.0,25,10.013748
0.0,4,10.014821
0.0,11,10.017869
0.0,12,10.021168
0.0,14,10.024897
1.0,27,10.032248
1.0,11,10.035288
1.0,25,10.041889
1.0,25,10.048489
0.0,6,10.050079
1.0,11,10.053184
1.0,23,10.059304
1.0,27,10.066511
1.0,27,10.074009
1.0,12,10.077232
0.0,6,10.078836
1.0,25,10.08554
1.0,33,10.094761
1.0,11,10.097689
1.0,24,10.104121
1.0,23,10.110384
1.0,26,10.117577
1.0,11,10.120517
1.0,25,10.127133
0.0,6,10.128736
0.0,4,10.129812
1.0,13,10.133431
1.0,26,10.14049
0.0,4,10.141573
0.0,19,10.146657
1.0,13,10.150101
1.0,23,10.156402
0.0,5,10.157742
1.0,28,10.165158
1.0,12,10.168337
1.0,27,10.175717
0.0,6,10.177315
1.0,25,10.184025
1.0,14,10.187734
1.0,25,10.194507
1.0,27,10.201635
1.0,29,10.209308
1.0,11,10.21253
1.0,29,10.220503
1.0,27,10.227709
0.0,12,10.230908
1.0,11,10.23401
1.0,28,10.241439
1.0,29,10.249227
1.0,27,10.256789
1.0,11,10.259724
1.0,25,10.266515
1.0,25,10.27339
1.0,25,10.280012
1.0,11,10.283002
1.0,26,10.28987
1.0,28,10.29748
1.0,27,10.304712
0.0,2,10.305261
0.0,8,10.307398
1.0,27,10.314847
1.0,25,10.321721
1.0,11,10.324661
1.0,31,10.333089
1.0,27,10.340225
0.0,21,10.345859
1.0,15,10.349842
1.0,25,10.356744
1.0,27,10.363881
1.0,27,10.37129
1.0,11,10.374212
0.0,13,10.377651
0.0,4,10.378722
1.0,31,10.387097
1.0,12,10.390294
1.0,23,10.396571
0.0,16,10.400817
1.0,29,10.408461
1.0,11,10.41154
1.0,25,10.418242
1.0,25,10.42507
1.0,26,10.432183
1.0,11,10.435195
1.0,26,10.442074
1.0,23,10.448172
1.0,27,10.455549
1.0,11,10.458568
1.0,29,10.466357
0.0,4,10.46744
1.0,29,10.475312
1.0,13,10.478748
1.0,28,10.48615
0.0,21,10.49197
0.0,23,10.498053
1.0,13,10.501501
1.0,27,10.509405
1.0,23,10.516023
1.0,29,10.523817
1.0,11,10.526798
1.0,23,10.533098
1.0,29,10.540781
1.0,25,10.547669
0.0,2,10.54822
1.0,27,10.555573
1.0,23,10.561757
1.0,25,10.568411
1.0,12,10.571794
1.0,30,10.5797
1.0,23,10.585845
0.0,23,10.592146
1.0,13,10.5956
1.0,29,10.60332
1.0,26,10.610181
0.0,16,10.614653
1.0,11,10.617572
1.0,23,10.623814
1.0,25,10.630435
0.0,16,10.634925
1.0,11,10.63783
0.0,12,10.64101
1.0,27,10.648279
1.0,27,10.655806
1.0,11,10.658722
0.0,4,10.660003
1.0,23,10.666147
1.0,26,10.673307
1.0,13,10.676751
1.0,24,10.683085
1.0,25,10.689665
1.0,28,10.697288
1.0,11,10.700203
1.0,23,10.706498
1.0,23,10.712781
1.0,26,10.719766
1.0,11,10.72269
1.0,25,10.729283
1.0,29,10.737236
1.0,30,10.745332
1.0,11,10.748271
1.0,23,10.754614
1.0,25,10.76124
0.0,6,10.76284
1.0,11,10.765826
1.0,26,10.772993
1.0,25,10.779891
1.0,26,10.786854
0.0,4,10.787936
1.0,25,10.795502
1.0,24,10.802209
0.0,12,10.805411
1.0,15,10.809623
1.0,27,10.817329
1.0,25,10.824655
1.0,25,10.83186
1.0,13,10.83537
1.0,24,10.841717
0.0,6,10.843416
0.0,21,10.849005
1.0,11,10.852187
1.0,23,10.858279
1.0,23,10.864423
0.0,19,10.869438
1.0,13,10.873088
0.0,17,10.87768
1.0,24,10.884026
1.0,30,10.892115
0.0,4,10.893301
1.0,24,10.899756
1.0,23,10.905898
1.0,25,10.91275
0.0,8,10.914881
0.0,16,10.919283
1.0,23,10.925364
1.0,28,10.93298
1.0,11,10.93591
1.0,25,10.942543
1.0,25,10.949347
1.0,30,10.95754
1.0,17,10.962029
1.0,24,10.968365
1.0,23,10.974728
1.0,30,10.982719
1.0,18,10.987637
1.0,25,10.994415
1.0,29,11.002077
1.0,33,11.011022
1.0,11,11.013954
1.0,23,11.020292
1.0,23,11.026451
1.0,32,11.035114
1.0,11,11.038045
0.0,22,11.043843
1.0,26,11.050769
1.0,30,11.058922
1.0,15,11.062891
1.0,27,11.070133
1.0,31,11.07868
1.0,30,11.086753
1.0,13,11.090611
1.0,23,11.097023
1.0,24,11.103358
1.0,28,11.111822
1.0,11,11.115165
1.0,27,11.122388
1.0,23,11.128574
1.0,26,11.135765
1.0,12,11.13894
1.0,24,11.145363
1.0,27,11.152704
0.0,16,11.156936
1.0,17,11.161546
1.0,28,11.168923
1.0,23,11.175226
1.0,34,11.18421
0.0,8,11.186402
1.0,27,11.193761
1.0,25,11.200475
0.0,6,11.20208
1.0,13,11.205528
1.0,29,11.213424
0.0,16,11.217656
1.0,25,11.224386
1.0,11,11.227451
1.0,25,11.234324
1.0,27,11.241483
1.0,32,11.249944
1.0,11,11.2531
1.0,24,11.259511
1.0,25,11.266289
1.0,25,11.273161
1.0,11,11.276091
0.0,12,11.279257
1.0,23,11.285344
0.0,6,11.286939
1.0,14,11.290646
