# {"t_start": 1639748829.0995512, "env_id": "Office-v0"} 
r,l,t
0.0,61,2.703028
0.0,45,2.715639
1.0,11,2.71852
0.0,16,2.722686
0.0,30,2.730532
0.0,600,2.887564
0.0,6,2.889115
0.0,81,2.910353
0.0,15,2.914437
0.0,11,2.917385
1.0,12,2.920519
0.0,15,2.924326
0.0,20,2.929465
0.0,483,3.056499
1.0,14,3.060174
1.0,68,3.078457
0.0,66,3.09618
0.0,114,3.126037
1.0,13,3.129428
1.0,98,3.154953
1.0,40,3.165367
0.0,106,3.19287
1.0,13,3.196459
0.0,69,3.214571
0.0,6,3.216187
0.0,165,3.259046
1.0,13,3.262434
0.0,36,3.271632
0.0,62,3.288037
0.0,23,3.294199
1.0,13,3.297647
1.0,33,3.306119
1.0,53,3.320174
0.0,354,3.412659
1.0,15,3.416576
0.0,16,3.420718
1.0,47,3.433161
0.0,4,3.434272
0.0,2,3.434833
0.0,41,3.445397
1.0,37,3.455257
0.0,247,3.519819
1.0,13,3.523157
1.0,34,3.531928
0.0,110,3.560913
0.0,533,3.700801
1.0,11,3.70366
1.0,45,3.716267
1.0,189,3.765521
0.0,18,3.770119
1.0,13,3.773705
0.0,10,3.776247
0.0,35,3.78529
0.0,45,3.797278
1.0,11,3.800215
0.0,6,3.801793
1.0,53,3.815561
0.0,21,3.821018
0.0,9,3.823363
1.0,35,3.832291
0.0,17,3.836997
0.0,519,3.972237
1.0,15,3.976573
1.0,51,3.98971
1.0,29,3.997726
0.0,158,4.039451
0.0,9,4.041925
1.0,51,4.055459
1.0,55,4.070061
0.0,186,4.119021
1.0,11,4.122044
0.0,19,4.126921
0.0,110,4.155789
1.0,59,4.171172
1.0,13,4.174747
1.0,27,4.181666
1.0,48,4.19453
0.0,21,4.200164
1.0,11,4.203424
1.0,23,4.209526
1.0,31,4.217803
0.0,94,4.242337
1.0,15,4.246193
1.0,34,4.255125
0.0,36,4.264352
0.0,226,4.323811
1.0,13,4.32719
1.0,28,4.334704
0.0,15,4.338752
0.0,22,4.344463
1.0,17,4.348831
1.0,27,4.356086
1.0,36,4.365478
0.0,60,4.381245
1.0,13,4.384639
0.0,8,4.386732
1.0,41,4.397681
0.0,564,4.545231
1.0,11,4.548052
1.0,31,4.556277
1.0,25,4.562732
0.0,249,4.627719
1.0,11,4.630571
1.0,23,4.636701
1.0,27,4.643636
0.0,8,4.64581
1.0,11,4.64862
1.0,31,4.656911
1.0,25,4.663331
0.0,34,4.672051
1.0,11,4.675561
1.0,32,4.683786
1.0,33,4.692488
0.0,102,4.719969
1.0,12,4.723074
1.0,30,4.730981
1.0,27,4.738286
0.0,80,4.758953
1.0,13,4.76236
1.0,25,4.76894
1.0,25,4.775543
1.0,55,4.78955
1.0,11,4.792715
1.0,25,4.799348
0.0,10,4.801962
0.0,711,4.987695
1.0,15,4.991573
1.0,25,4.998422
1.0,23,5.004314
0.0,107,5.032743
1.0,15,5.037004
0.0,13,5.040364
1.0,24,5.046774
0.0,322,5.13143
1.0,12,5.134824
0.0,6,5.136362
0.0,14,5.139995
0.0,138,5.176008
1.0,11,5.178836
1.0,23,5.184835
1.0,25,5.191401
1.0,34,5.20067
1.0,11,5.203564
1.0,25,5.210131
1.0,26,5.217068
1.0,61,5.233032
1.0,11,5.235896
1.0,26,5.24257
1.0,27,5.250026
1.0,38,5.260735
1.0,11,5.263711
1.0,23,5.269712
1.0,27,5.276967
0.0,30,5.285114
1.0,13,5.288772
1.0,31,5.29727
1.0,23,5.303221
0.0,57,5.318133
1.0,11,5.320948
1.0,29,5.32859
1.0,29,5.336327
0.0,50,5.349164
1.0,13,5.353093
0.0,4,5.354167
1.0,27,5.361122
0.0,226,5.42112
1.0,11,5.424133
1.0,23,5.430208
1.0,25,5.436918
1.0,46,5.448978
1.0,11,5.451826
1.0,23,5.458056
0.0,8,5.460113
0.0,39,5.470316
1.0,13,5.473967
1.0,23,5.479942
1.0,26,5.486603
0.0,83,5.50845
1.0,14,5.512054
1.0,23,5.518236
1.0,23,5.524115
1.0,40,5.534964
1.0,13,5.538292
1.0,25,5.544717
1.0,23,5.550601
1.0,30,5.558579
1.0,11,5.561401
1.0,25,5.567832
0.0,7,5.569748
1.0,29,5.577582
1.0,11,5.580434
0.0,20,5.585532
0.0,8,5.587618
1.0,28,5.595147
1.0,11,5.598107
1.0,26,5.604841
0.0,6,5.60649
1.0,27,5.613751
0.0,7,5.615554
1.0,28,5.622833
1.0,25,5.629291
1.0,27,5.636381
1.0,13,5.639744
1.0,27,5.646672
1.0,28,5.65427
1.0,29,5.6617
1.0,13,5.665093
1.0,24,5.671255
1.0,28,5.679294
1.0,29,5.686776
1.0,12,5.690016
1.0,23,5.696295
1.0,24,5.702548
1.0,28,5.709829
1.0,12,5.713252
0.0,19,5.718474
1.0,33,5.727175
1.0,27,5.734613
1.0,12,5.73769
1.0,26,5.74434
0.0,16,5.748565
1.0,25,5.75534
1.0,11,5.758203
1.0,25,5.764642
1.0,25,5.771282
1.0,29,5.779052
1.0,14,5.78279
1.0,25,5.789243
1.0,25,5.795916
1.0,25,5.80249
1.0,11,5.805316
0.0,6,5.806856
1.0,27,5.814239
1.0,25,5.820777
1.0,12,5.823853
0.0,20,5.829002
1.0,26,5.835971
1.0,30,5.843802
1.0,11,5.846712
0.0,22,5.852693
1.0,30,5.860431
1.0,34,5.869278
1.0,13,5.872799
1.0,24,5.879102
1.0,25,5.885555
0.0,16,5.889747
0.0,7,5.891854
1.0,26,5.898934
1.0,23,5.904922
1.0,25,5.911454
0.0,9,5.914139
1.0,25,5.920524
1.0,30,5.928296
0.0,20,5.933837
1.0,11,5.936661
1.0,25,5.943102
1.0,24,5.949245
0.0,24,5.955588
1.0,14,5.959266
0.0,14,5.962893
1.0,25,5.969398
1.0,27,5.976745
1.0,11,5.979563
1.0,27,5.986485
1.0,25,5.993214
1.0,32,6.001508
1.0,13,6.005097
1.0,27,6.012549
1.0,23,6.018523
1.0,30,6.026315
1.0,11,6.02928
1.0,25,6.035756
1.0,23,6.041852
1.0,25,6.048284
1.0,11,6.05111
1.0,25,6.0579
1.0,23,6.063895
0.0,29,6.071597
1.0,11,6.074693
1.0,24,6.080868
1.0,28,6.088203
1.0,27,6.095385
1.0,17,6.099898
1.0,25,6.106349
1.0,27,6.113361
1.0,27,6.12035
1.0,11,6.123241
1.0,23,6.129131
1.0,24,6.1354
1.0,28,6.14263
1.0,12,6.14574
0.0,20,6.150859
1.0,29,6.158422
1.0,25,6.164881
1.0,12,6.168057
1.0,28,6.175256
1.0,25,6.181699
0.0,14,6.185293
1.0,16,6.189466
0.0,19,6.194448
1.0,23,6.20071
1.0,27,6.207638
1.0,13,6.210902
1.0,24,6.218297
0.0,19,6.223558
0.0,20,6.228919
1.0,12,6.23211
1.0,27,6.239342
1.0,29,6.246652
0.0,19,6.251561
1.0,13,6.254949
0.0,6,6.256842
1.0,26,6.263391
1.0,26,6.270149
1.0,12,6.273322
1.0,27,6.2806
1.0,27,6.287569
1.0,37,6.297336
0.0,4,6.298468
1.0,25,6.304925
0.0,6,6.306509
1.0,27,6.31392
1.0,13,6.317591
0.0,24,6.323762
1.0,25,6.33052
1.0,27,6.337875
1.0,13,6.341229
1.0,29,6.348764
1.0,23,6.354666
1.0,26,6.361677
1.0,12,6.364763
1.0,25,6.371188
1.0,25,6.378212
1.0,29,6.385765
1.0,13,6.389085
0.0,12,6.392237
1.0,28,6.399898
1.0,31,6.407859
1.0,11,6.410722
1.0,24,6.417389
1.0,23,6.423314
0.0,6,6.424851
1.0,11,6.427725
1.0,29,6.435325
1.0,29,6.442888
1.0,29,6.450375
1.0,17,6.454743
1.0,23,6.461112
1.0,23,6.467086
0.0,6,6.46863
1.0,11,6.471478
1.0,27,6.478713
1.0,23,6.484662
1.0,26,6.491329
1.0,11,6.494204
1.0,25,6.501034
1.0,27,6.508025
1.0,32,6.516496
1.0,11,6.519427
1.0,24,6.525647
1.0,26,6.532306
0.0,8,6.534366
1.0,11,6.537574
1.0,27,6.544553
1.0,27,6.551432
1.0,29,6.559276
1.0,13,6.562636
1.0,29,6.570138
1.0,28,6.57776
1.0,27,6.584678
1.0,11,6.587587
1.0,25,6.594186
1.0,32,6.602855
1.0,27,6.610154
1.0,17,6.614648
1.0,27,6.622047
0.0,4,6.623089
1.0,26,6.629901
1.0,14,6.633482
1.0,31,6.641797
1.0,31,6.649679
1.0,28,6.657233
0.0,13,6.6608
1.0,24,6.666947
1.0,28,6.674155
1.0,35,6.683699
1.0,14,6.687282
1.0,25,6.693747
0.0,8,6.696177
1.0,29,6.703929
1.0,12,6.70702
1.0,28,6.714268
1.0,26,6.721279
1.0,27,6.728577
1.0,12,6.731758
1.0,29,6.739662
0.0,16,6.74377
1.0,29,6.751201
1.0,13,6.754586
1.0,26,6.761513
1.0,24,6.767789
0.0,449,6.885158
1.0,15,6.888996
0.0,18,6.893815
0.0,16,6.898278
1.0,27,6.905494
1.0,11,6.908315
1.0,27,6.915382
0.0,11,6.918334
1.0,28,6.925589
0.0,9,6.927935
1.0,30,6.935795
0.0,14,6.939589
1.0,27,6.946617
1.0,12,6.949678
1.0,27,6.95687
0.0,4,6.957946
1.0,25,6.96435
1.0,16,6.968488
1.0,23,6.974448
0.0,23,6.980754
1.0,27,6.987655
1.0,11,6.990582
1.0,23,6.996752
1.0,25,7.003244
1.0,28,7.01056
1.0,11,7.013446
0.0,4,7.014486
0.0,17,7.01915
0.0,16,7.023385
1.0,12,7.026457
0.0,14,7.030065
0.0,8,7.032118
1.0,29,7.03984
1.0,11,7.042668
1.0,25,7.049141
1.0,32,7.057609
1.0,25,7.064162
1.0,14,7.068012
1.0,27,7.074996
0.0,4,7.07634
0.0,26,7.083127
1.0,11,7.08602
1.0,29,7.093723
1.0,25,7.100612
1.0,28,7.107842
0.0,2,7.108374
1.0,23,7.114299
1.0,30,7.122246
1.0,26,7.128903
1.0,11,7.13176
1.0,27,7.138978
1.0,25,7.145483
1.0,27,7.152506
1.0,12,7.155862
1.0,24,7.161996
1.0,28,7.16919
1.0,31,7.177396
1.0,11,7.180355
1.0,25,7.186919
1.0,27,7.193882
1.0,27,7.201411
1.0,11,7.204279
1.0,23,7.210656
1.0,25,7.217541
0.0,10,7.220095
1.0,13,7.223579
1.0,25,7.230041
1.0,23,7.236174
0.0,57,7.250772
1.0,13,7.254097
1.0,29,7.261836
0.0,19,7.266749
1.0,30,7.274462
1.0,11,7.277556
1.0,27,7.284483
1.0,23,7.290376
1.0,30,7.298685
1.0,11,7.301737
1.0,24,7.307863
1.0,27,7.314894
1.0,29,7.322647
1.0,11,7.325552
1.0,25,7.332021
1.0,24,7.338691
1.0,32,7.347042
1.0,11,7.349857
1.0,25,7.356467
0.0,4,7.357548
1.0,29,7.365092
1.0,11,7.367956
1.0,25,7.374435
1.0,29,7.382241
1.0,29,7.389684
1.0,12,7.392824
1.0,24,7.399621
1.0,25,7.406039
1.0,26,7.412741
1.0,11,7.415578
1.0,24,7.422129
1.0,23,7.428091
1.0,26,7.435177
1.0,12,7.43836
1.0,27,7.445292
1.0,29,7.452711
1.0,30,7.460654
1.0,11,7.463678
1.0,25,7.470219
0.0,20,7.47564
0.0,4,7.476674
1.0,13,7.480031
1.0,25,7.486482
0.0,15,7.490345
1.0,28,7.497886
1.0,11,7.500798
1.0,25,7.507367
1.0,23,7.513266
1.0,31,7.521467
1.0,15,7.525334
1.0,24,7.531473
1.0,23,7.537678
1.0,25,7.544196
0.0,4,7.545238
1.0,27,7.552171
1.0,25,7.558815
1.0,25,7.56523
1.0,15,7.56907
1.0,30,7.577011
1.0,23,7.58295
1.0,29,7.590589
1.0,11,7.593437
1.0,25,7.600149
1.0,26,7.60686
0.0,24,7.61317
1.0,13,7.61676
1.0,24,7.623136
1.0,28,7.630388
1.0,27,7.637669
1.0,11,7.640474
1.0,24,7.64663
1.0,23,7.652651
1.0,27,7.659939
1.0,14,7.663608
1.0,25,7.670305
1.0,23,7.676765
0.0,17,7.681304
1.0,11,7.684132
1.0,23,7.690045
1.0,25,7.696728
1.0,29,7.704425
1.0,14,7.708042
1.0,30,7.716151
0.0,15,7.720026
1.0,27,7.727595
1.0,13,7.730957
1.0,29,7.738656
0.0,6,7.740207
1.0,31,7.748455
1.0,11,7.751283
1.0,26,7.758189
1.0,25,7.764646
1.0,29,7.772116
1.0,13,7.775692
1.0,25,7.78232
1.0,27,7.789285
1.0,28,7.796727
1.0,14,7.800447
1.0,26,7.807498
1.0,25,7.814203
1.0,27,7.821524
1.0,13,7.824976
1.0,26,7.831623
1.0,25,7.838257
1.0,25,7.844735
1.0,13,7.848058
1.0,25,7.854511
1.0,23,7.860696
1.0,30,7.868557
1.0,11,7.871385
0.0,20,7.87682
0.0,6,7.878366
0.0,667,8.053755
1.0,13,8.057412
1.0,25,8.063918
1.0,23,8.070166
1.0,27,8.077572
1.0,12,8.080659
1.0,23,8.086595
1.0,30,8.094383
1.0,27,8.101848
0.0,6,8.103515
1.0,25,8.109873
0.0,16,8.114002
0.0,21,8.119599
1.0,11,8.122403
1.0,29,8.129807
0.0,14,8.133377
1.0,29,8.141158
1.0,12,8.144377
1.0,26,8.151043
0.0,6,8.152585
0.0,8,8.154669
1.0,11,8.157814
1.0,23,8.163739
1.0,28,8.170991
1.0,28,8.178467
1.0,13,8.181813
1.0,27,8.188833
1.0,27,8.195893
0.0,17,8.200632
1.0,12,8.203763
1.0,25,8.210406
1.0,28,8.217791
1.0,27,8.224808
1.0,14,8.228498
1.0,24,8.234642
1.0,28,8.242137
1.0,25,8.248513
1.0,11,8.251358
0.0,18,8.2562
1.0,29,8.263642
1.0,37,8.273296
1.0,12,8.276695
1.0,23,8.282564
0.0,14,8.286141
1.0,26,8.292819
1.0,17,8.297548
1.0,26,8.304305
1.0,27,8.311514
1.0,29,8.3192
1.0,11,8.322048
1.0,23,8.327997
1.0,27,8.334882
1.0,39,8.345271
1.0,13,8.348597
1.0,30,8.356467
1.0,26,8.363123
1.0,25,8.369543
1.0,11,8.372423
1.0,29,8.38012
0.0,20,8.385413
1.0,30,8.393084
1.0,12,8.396441
1.0,26,8.403246
0.0,8,8.405304
0.0,18,8.410295
1.0,11,8.413111
1.0,23,8.419376
0.0,9,8.421734
1.0,29,8.429271
1.0,14,8.432835
1.0,23,8.43917
1.0,23,8.445072
1.0,26,8.451859
1.0,11,8.454738
1.0,23,8.460745
1.0,25,8.467358
1.0,25,8.473754
1.0,12,8.477063
1.0,31,8.484993
1.0,25,8.491567
1.0,25,8.498258
1.0,13,8.501694
1.0,37,8.511222
1.0,25,8.517924
0.0,8,8.519958
1.0,12,8.523161
1.0,28,8.530339
1.0,25,8.537054
1.0,27,8.543987
1.0,13,8.547491
1.0,23,8.553386
1.0,25,8.560053
0.0,17,8.564457
1.0,12,8.567557
1.0,26,8.574195
1.0,27,8.581363
0.0,21,8.586847
1.0,11,8.589686
0.0,12,8.592892
1.0,28,8.600347
1.0,33,8.60891
1.0,11,8.611793
1.0,23,8.618062
1.0,27,8.624915
1.0,33,8.633536
1.0,11,8.636622
0.0,8,8.638672
1.0,27,8.645601
1.0,28,8.652756
1.0,14,8.656575
1.0,25,8.663229
1.0,25,8.66978
1.0,27,8.677166
1.0,13,8.680504
1.0,29,8.687902
1.0,28,8.69505
1.0,28,8.702766
1.0,11,8.705624
1.0,27,8.712764
1.0,28,8.720281
1.0,31,8.728815
1.0,12,8.73201
1.0,29,8.739625
1.0,25,8.745985
1.0,29,8.75351
1.0,11,8.756623
1.0,27,8.763581
1.0,25,8.770184
0.0,26,8.777083
1.0,13,8.780408
1.0,27,8.78738
1.0,27,8.794298
0.0,23,8.800544
1.0,16,8.804902
1.0,24,8.811008
0.0,19,8.816148
0.0,16,8.820254
1.0,12,8.82331
1.0,27,8.830348
1.0,24,8.836797
0.0,16,8.841227
0.0,6,8.842772
1.0,24,8.84892
1.0,25,8.855301
0.0,17,8.859924
1.0,13,8.863265
1.0,24,8.86952
0.0,13,8.872977
1.0,25,8.879652
1.0,11,8.882499
1.0,23,8.888382
1.0,26,8.89523
1.0,28,8.902901
1.0,11,8.905756
0.0,16,8.909999
1.0,27,8.917157
0.0,6,8.918703
1.0,13,8.922025
1.0,26,8.928645
1.0,29,8.936274
0.0,17,8.940702
1.0,11,8.94365
1.0,34,8.952431
1.0,27,8.959619
0.0,18,8.964238
1.0,12,8.967332
1.0,23,8.973206
1.0,23,8.979556
1.0,29,8.98694
1.0,11,8.989903
1.0,25,8.996576
1.0,27,9.003588
1.0,27,9.010949
1.0,12,9.014157
1.0,25,9.020707
1.0,34,9.02948
1.0,33,9.038186
1.0,11,9.041034
0.0,8,9.043117
0.0,7,9.044904
1.0,27,9.052112
1.0,14,9.055983
1.0,23,9.061937
0.0,6,9.063483
1.0,27,9.070797
1.0,11,9.073619
0.0,6,9.075147
1.0,24,9.081692
0.0,8,9.083857
1.0,13,9.087236
0.0,24,9.093734
1.0,33,9.102531
0.0,7,9.104328
1.0,12,9.107427
1.0,23,9.113405
1.0,23,9.119694
1.0,30,9.12746
1.0,16,9.131572
1.0,23,9.137713
1.0,26,9.144341
1.0,27,9.151383
1.0,15,9.155362
0.0,14,9.159158
1.0,27,9.166086
1.0,31,9.174044
1.0,11,9.177128
1.0,25,9.183531
0.0,21,9.189071
1.0,28,9.196563
1.0,11,9.199525
1.0,27,9.206811
0.0,9,9.209202
1.0,27,9.216313
1.0,11,9.219473
1.0,29,9.226994
1.0,25,9.233518
1.0,27,9.240757
1.0,11,9.243564
1.0,32,9.251685
0.0,21,9.257317
1.0,27,9.264367
1.0,11,9.267213
1.0,28,9.274508
1.0,25,9.281178
1.0,27,9.288117
1.0,11,9.290933
1.0,27,9.298293
1.0,27,9.305339
1.0,25,9.311904
1.0,15,9.316001
1.0,25,9.322396
1.0,23,9.328279
1.0,29,9.336143
1.0,13,9.339496
1.0,25,9.345895
1.0,23,9.351983
1.0,25,9.358686
0.0,11,9.361532
1.0,28,9.368821
1.0,26,9.375694
1.0,31,9.383592
1.0,13,9.38697
1.0,23,9.392959
1.0,23,9.399192
1.0,30,9.407135
1.0,12,9.410191
0.0,8,9.412239
1.0,23,9.418437
1.0,25,9.424828
0.0,6,9.426376
1.0,27,9.433404
1.0,31,9.441718
0.0,6,9.443261
1.0,14,9.446895
1.0,26,9.453568
1.0,27,9.460692
1.0,25,9.467103
0.0,2,9.467662
1.0,25,9.474341
1.0,25,9.481042
1.0,25,9.487432
1.0,11,9.490241
1.0,25,9.496883
0.0,15,9.500762
1.0,28,9.508107
1.0,11,9.51107
1.0,25,9.517765
1.0,25,9.524132
1.0,26,9.530789
1.0,15,9.534609
1.0,28,9.542211
1.0,23,9.548087
0.0,22,9.553867
1.0,13,9.557411
1.0,27,9.564319
1.0,24,9.570478
1.0,25,9.577277
1.0,11,9.580083
1.0,24,9.586227
1.0,25,9.592772
1.0,28,9.600381
1.0,12,9.603586
1.0,23,9.609607
0.0,17,9.614477
0.0,19,9.619763
1.0,11,9.622679
0.0,16,9.626792
1.0,27,9.633841
1.0,30,9.641813
1.0,13,9.645133
0.0,17,9.649603
0.0,14,9.653213
1.0,27,9.660394
0.0,8,9.662451
1.0,26,9.669137
0.0,19,9.674124
1.0,28,9.682051
1.0,12,9.685145
1.0,28,9.692292
1.0,27,9.699494
1.0,25,9.705962
1.0,11,9.708913
1.0,28,9.716608
1.0,27,9.723548
0.0,22,9.729479
1.0,11,9.732593
1.0,23,9.738746
1.0,24,9.744856
0.0,19,9.749691
1.0,11,9.752769
1.0,25,9.759422
1.0,23,9.765322
1.0,27,9.772254
1.0,12,9.775316
1.0,23,9.781534
1.0,26,9.78826
1.0,25,9.794817
1.0,11,9.798022
1.0,24,9.804235
0.0,4,9.805273
1.0,27,9.812159
1.0,12,9.815415
1.0,28,9.822756
1.0,25,9.829111
1.0,30,9.837265
1.0,11,9.840071
0.0,6,9.84161
1.0,30,9.849241
1.0,28,9.8566
1.0,13,9.860095
0.0,10,9.862705
1.0,23,9.868598
1.0,29,9.876433
1.0,11,9.879249
1.0,23,9.885125
1.0,25,9.891532
1.0,25,9.898501
1.0,13,9.901818
1.0,23,9.907793
1.0,26,9.91457
1.0,27,9.921822
1.0,14,9.925374
1.0,31,9.933395
0.0,4,9.93443
1.0,29,9.942071
1.0,11,9.944914
1.0,23,9.950781
1.0,25,9.957543
1.0,28,9.964767
1.0,13,9.968145
1.0,23,9.97397
1.0,28,9.981478
1.0,31,9.989394
0.0,7,9.991225
1.0,27,9.998543
1.0,30,10.006253
1.0,27,10.013112
0.0,7,10.014944
1.0,27,10.022023
1.0,32,10.030199
0.0,21,10.035942
0.0,4,10.037013
1.0,27,10.04385
1.0,27,10.050726
1.0,29,10.058246
1.0,12,10.061327
1.0,30,10.069283
1.0,26,10.076247
0.0,6,10.077792
0.0,6,10.079307
1.0,25,10.085568
1.0,23,10.091604
0.0,20,10.096895
1.0,11,10.0997
1.0,27,10.106809
1.0,28,10.114103
1.0,30,10.12195
1.0,12,10.124945
1.0,27,10.131941
1.0,23,10.137827
1.0,26,10.144621
1.0,17,10.148904
1.0,29,10.156416
1.0,27,10.16356
1.0,28,10.170857
1.0,15,10.174839
1.0,23,10.180755
1.0,23,10.186623
1.0,33,10.195218
1.0,13,10.198694
1.0,24,10.204872
1.0,26,10.211857
0.0,6,10.213656
1.0,16,10.217758
0.0,12,10.220953
1.0,31,10.228873
1.0,29,10.236881
0.0,2,10.237572
0.0,17,10.24258
1.0,27,10.249723
1.0,33,10.258276
1.0,13,10.261778
0.0,15,10.265589
1.0,24,10.271767
1.0,30,10.279796
1.0,18,10.284439
1.0,25,10.29086
1.0,29,10.298422
1.0,37,10.308271
1.0,15,10.31209
1.0,26,10.319059
1.0,27,10.326004
1.0,28,10.333141
0.0,2,10.333671
0.0,4,10.334693
1.0,28,10.342399
1.0,29,10.349984
0.0,2,10.350514
1.0,23,10.356351
1.0,23,10.362502
1.0,31,10.37043
0.0,4,10.371467
1.0,25,10.377887
1.0,28,10.385376
0.0,19,10.390246
1.0,13,10.393587
1.0,25,10.400335
1.0,27,10.407371
0.0,8,10.409451
1.0,13,10.412877
1.0,23,10.418982
1.0,30,10.426693
1.0,27,10.43361
1.0,11,10.436417
1.0,25,10.443042
1.0,25,10.449476
0.0,12,10.452531
1.0,11,10.455436
1.0,23,10.461673
1.0,23,10.467659
1.0,32,10.476038
1.0,11,10.479164
1.0,25,10.485612
1.0,25,10.492057
1.0,25,10.498645
0.0,2,10.499295
1.0,23,10.505338
1.0,28,10.512883
1.0,26,10.519989
1.0,12,10.523112
1.0,31,10.531199
1.0,25,10.537778
0.0,18,10.542936
1.0,13,10.54625
1.0,29,10.55381
1.0,25,10.560556
1.0,27,10.567548
1.0,11,10.57043
1.0,23,10.576344
1.0,23,10.58247
1.0,31,10.590394
1.0,12,10.593453
1.0,27,10.600806
1.0,25,10.60732
1.0,27,10.614217
1.0,11,10.617048
1.0,26,10.623927
1.0,23,10.629993
1.0,32,10.638143
1.0,11,10.641385
1.0,23,10.647225
1.0,27,10.654102
1.0,25,10.66082
1.0,13,10.664189
1.0,23,10.670238
1.0,24,10.67672
1.0,26,10.683765
1.0,11,10.686617
1.0,23,10.692442
1.0,27,10.699645
1.0,27,10.706752
1.0,13,10.710204
1.0,28,10.717346
1.0,23,10.723567
1.0,32,10.731907
1.0,14,10.736075
1.0,30,10.744002
1.0,25,10.750371
0.0,10,10.752919
1.0,11,10.755758
0.0,16,10.760144
1.0,25,10.766721
1.0,30,10.77449
1.0,11,10.777298
1.0,25,10.783893
1.0,23,10.789804
1.0,30,10.797492
1.0,12,10.800839
1.0,36,10.810424
1.0,24,10.816945
1.0,29,10.824697
1.0,11,10.827511
0.0,12,10.830572
1.0,23,10.836483
1.0,25,10.843353
0.0,6,10.844898
1.0,23,10.850821
1.0,25,10.857206
0.0,21,10.862838
0.0,7,10.864637
1.0,29,10.872059
1.0,23,10.878117
1.0,25,10.884895
1.0,11,10.887824
1.0,23,10.893764
0.0,4,10.894799
1.0,25,10.901617
1.0,11,10.904521
0.0,21,10.910681
1.0,25,10.917201
0.0,8,10.919451
1.0,12,10.922642
1.0,25,10.929036
0.0,9,10.931343
1.0,27,10.938377
1.0,11,10.941343
1.0,25,10.947834
1.0,29,10.955238
0.0,22,10.961106
1.0,11,10.964108
1.0,29,10.971574
1.0,25,10.978077
1.0,37,10.987846
1.0,13,10.991165
1.0,25,10.997592
0.0,14,11.00145
1.0,32,11.009811
1.0,13,11.013122
0.0,18,11.017846
1.0,25,11.024563
1.0,25,11.030933
1.0,11,11.033781
1.0,26,11.040676
1.0,23,11.046644
0.0,14,11.050232
0.0,5,11.051579
1.0,32,11.060086
1.0,27,11.067229
1.0,27,11.074212
1.0,11,11.077135
1.0,23,11.083498
0.0,17,11.088
0.0,15,11.092054
1.0,14,11.095648
1.0,27,11.102857
1.0,27,11.109894
0.0,19,11.114729
1.0,13,11.118078
1.0,23,11.124671
1.0,23,11.130552
1.0,25,11.136952
1.0,13,11.140545
1.0,24,11.146716
1.0,23,11.152559
1.0,25,11.159365
1.0,11,11.162251
