episodes,steps,total reward
13,1000,0.0
25,2000,0.0
35,3000,0.0
41,4000,0.0
49,5000,0.0
54,6000,0.0
62,7000,0.0
65,8000,1.0
72,9000,1.0
78,10000,1.0
83,11000,0.0
90,12000,0.0
98,13000,1.0
107,14000,1.0
116,15000,0.0
121,16000,1.0
125,17000,1.0
129,18000,1.0
133,19000,0.0
138,20000,1.0
143,21000,1.0
145,22000,0.0
152,23000,0.0
155,24000,1.0
158,25000,1.0
161,26000,1.0
165,27000,1.0
170,28000,0.0
175,29000,1.0
179,30000,2.0
182,31000,0.0
185,32000,1.0
188,33000,1.0
191,34000,1.0
196,35000,1.0
200,36000,0.0
205,37000,1.0
209,38000,1.0
213,39000,1.0
217,40000,2.0
221,41000,1.0
226,42000,0.0
230,43000,2.0
237,44000,1.0
241,45000,1.0
245,46000,1.0
248,47000,1.0
252,48000,0.0
253,49000,0.0
259,50000,1.0
262,51000,2.0
265,52000,1.0
271,53000,0.0
275,54000,1.0
282,55000,2.0
285,56000,0.0
288,57000,0.0
291,58000,1.0
293,59000,0.0
295,60000,1.0
297,61000,0.0
302,62000,1.0
308,63000,1.0
312,64000,2.0
318,65000,1.0
319,66000,0.0
323,67000,1.0
326,68000,0.0
330,69000,1.0
331,70000,0.0
337,71000,1.0
341,72000,2.0
343,73000,0.0
347,74000,1.0
353,75000,1.0
355,76000,2.0
356,77000,0.0
358,78000,0.0
362,79000,1.0
366,80000,2.0
370,81000,0.0
373,82000,0.0
378,83000,2.0
383,84000,1.0
384,85000,0.0
386,86000,0.0
393,87000,2.0
398,88000,2.0
402,89000,2.0
406,90000,2.0
412,91000,1.0
418,92000,2.0
422,93000,2.0
425,94000,1.0
429,95000,3.0
431,96000,1.0
435,97000,1.0
437,98000,0.0
443,99000,2.0
447,100000,2.0
