# {"t_start": 1641588010.7531655, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.001584
0.0,85,0.00475
0.0,7,0.005068
0.0,12,0.005585
0.0,79,0.008493
0.0,9,0.008843
0.0,256,0.01703
0.0,108,0.020382
0.0,168,0.025723
0.0,7,0.02601
0.0,12,0.026442
0.0,65,0.028918
0.0,102,0.031914
0.0,278,0.040497
0.0,70,0.042797
0.0,24,0.043542
0.0,48,0.045054
0.0,22,0.045804
0.0,26,0.04659
0.0,275,0.054906
0.0,21,0.055644
0.0,36,0.056763
0.0,23,0.057507
0.0,44,0.058854
0.0,57,0.06064
0.0,137,0.065007
0.0,162,0.069915
0.0,117,0.07352
0.0,63,0.075438
0.0,86,0.078143
0.0,133,0.08217
0.0,35,0.08326
0.0,100,0.086318
0.0,142,0.090708
0.0,149,0.095408
0.0,167,0.100857
0.0,39,0.102057
0.0,149,0.106613
0.0,241,0.114134
0.0,122,0.117923
0.0,76,0.120348
0.0,517,0.136261
0.0,56,0.137996
0.0,24,0.138755
0.0,219,0.145431
0.0,95,0.148315
0.0,101,0.151671
0.0,10,0.15201
0.0,92,0.154812
0.0,248,0.162783
0.0,156,0.167615
0.0,91,0.170381
0.0,161,0.175519
0.0,366,0.186623
0.0,145,0.191263
0.0,18,0.191829
0.0,182,0.197545
0.0,281,0.206143
0.0,103,0.209374
0.0,69,0.211812
0.0,110,0.215183
0.0,150,0.21974
0.0,309,0.229419
0.0,139,0.233774
1.0,300,0.243211
0.0,350,0.254198
0.0,33,0.255216
0.0,57,0.257087
1.0,96,0.260086
0.0,183,0.265693
0.0,123,0.269621
0.0,121,0.273314
1.0,310,0.283199
0.0,251,0.291093
0.0,256,0.299138
0.0,111,0.302721
0.0,110,0.306187
0.0,163,0.311366
0.0,121,0.315337
0.0,68,0.317456
0.0,183,0.323342
0.0,61,0.325257
0.0,321,0.335007
0.0,400,0.347531
0.0,278,0.356045
0.0,272,0.364933
0.0,85,0.36756
0.0,217,0.37423
0.0,47,0.37586
0.0,39,0.377138
0.0,79,0.379805
0.0,40,0.3811
0.0,62,0.383091
0.0,124,0.386869
0.0,29,0.387785
0.0,241,0.395409
1.0,340,0.405733
0.0,84,0.408321
0.0,36,0.409705
0.0,86,0.412315
1.0,125,0.416188
0.0,144,0.420868
0.0,165,0.425879
0.0,32,0.42689
0.0,117,0.430494
0.0,21,0.431163
0.0,97,0.434349
0.0,221,0.441755
0.0,161,0.446753
0.0,142,0.451143
0.0,235,0.458592
0.0,240,0.46605
0.0,9,0.466428
0.0,51,0.467975
0.0,23,0.46871
0.0,73,0.470929
1.0,294,0.480276
0.0,314,0.48997
0.0,230,0.497265
0.0,92,0.500099
0.0,35,0.501222
0.0,267,0.510115
0.0,195,0.516187
0.0,70,0.518351
1.0,126,0.52216
0.0,431,0.536117
0.0,98,0.539175
0.0,122,0.542865
1.0,162,0.547896
0.0,679,0.569105
0.0,139,0.573484
0.0,124,0.577254
0.0,279,0.585796
1.0,449,0.599939
0.0,289,0.609215
0.0,368,0.620519
0.0,20,0.621213
0.0,63,0.623153
0.0,197,0.629702
0.0,223,0.636512
1.0,201,0.642728
0.0,187,0.648571
0.0,77,0.651143
0.0,351,0.662228
0.0,52,0.66389
0.0,1000,0.694585
0.0,149,0.699447
0.0,88,0.702204
0.0,293,0.711178
0.0,84,0.713828
0.0,170,0.719218
0.0,110,0.722749
0.0,201,0.729267
1.0,424,0.74249
0.0,151,0.747186
0.0,275,0.756006
1.0,78,0.758476
0.0,716,0.780588
0.0,296,0.790034
0.0,164,0.795135
1.0,150,0.799841
1.0,593,0.819226
0.0,122,0.822981
0.0,248,0.830688
0.0,191,0.836725
0.0,404,0.849452
0.0,262,0.857667
0.0,71,0.860151
0.0,243,0.867672
0.0,154,0.872579
0.0,329,0.883266
0.0,23,0.883999
0.0,122,0.887717
1.0,547,0.904296
0.0,186,0.910288
0.0,142,0.914838
1.0,211,0.921213
1.0,392,0.933273
0.0,127,0.93719
0.0,328,0.947692
0.0,632,0.967309
0.0,3,0.967446
0.0,363,0.978607
