# {"t_start": 1641566375.724067, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001312
0.0,27,0.002235
0.0,62,0.004179
0.0,21,0.004859
0.0,123,0.00862
0.0,126,0.012552
0.0,201,0.018658
0.0,110,0.022
0.0,5,0.022194
0.0,85,0.024699
0.0,88,0.027821
0.0,49,0.029306
0.0,7,0.02955
0.0,77,0.03217
0.0,75,0.034623
0.0,166,0.039582
0.0,119,0.043388
0.0,35,0.044506
0.0,23,0.04525
0.0,42,0.046568
0.0,132,0.050604
0.0,99,0.053623
0.0,43,0.054982
0.0,58,0.056837
0.0,210,0.063433
0.0,72,0.065675
0.0,146,0.070124
0.0,10,0.070475
0.0,124,0.074296
0.0,145,0.078757
0.0,53,0.080414
0.0,60,0.082405
0.0,68,0.084501
0.0,290,0.093267
0.0,204,0.099695
0.0,210,0.106158
0.0,106,0.109442
0.0,52,0.111059
0.0,104,0.114264
0.0,63,0.116205
0.0,95,0.119341
0.0,99,0.12236
0.0,159,0.127357
0.0,162,0.132317
1.0,99,0.135399
0.0,259,0.143188
0.0,282,0.151764
0.0,108,0.155052
0.0,105,0.158587
0.0,232,0.165592
0.0,174,0.171016
0.0,129,0.174952
0.0,284,0.183722
0.0,68,0.185847
0.0,346,0.196653
0.0,5,0.196846
0.0,110,0.200271
0.0,88,0.203233
0.0,216,0.209816
0.0,52,0.211414
0.0,394,0.223444
0.0,343,0.234118
0.0,87,0.236789
0.0,57,0.238555
0.0,175,0.243809
0.0,51,0.245468
0.0,312,0.255304
0.0,71,0.257493
0.0,38,0.258718
0.0,144,0.263066
0.0,106,0.266295
0.0,17,0.267021
0.0,149,0.2716
0.0,41,0.272963
0.0,218,0.279571
0.0,31,0.280786
1.0,134,0.284859
0.0,31,0.285828
0.0,254,0.293875
0.0,8,0.294149
1.0,169,0.299358
0.0,165,0.304438
0.0,155,0.309246
0.0,61,0.311469
1.0,178,0.316862
0.0,49,0.318352
0.0,158,0.323234
0.0,128,0.32712
0.0,68,0.329184
0.0,291,0.338264
0.0,162,0.343291
0.0,36,0.34439
0.0,69,0.346581
0.0,204,0.352775
0.0,253,0.360409
0.0,245,0.368098
0.0,301,0.377496
0.0,186,0.383208
0.0,153,0.388092
0.0,112,0.391648
0.0,103,0.394747
0.0,103,0.397865
0.0,150,0.402433
0.0,45,0.403896
1.0,119,0.407636
0.0,5,0.407826
0.0,107,0.411053
0.0,253,0.418785
0.0,237,0.426253
