episodes,steps,total reward
13,1000,0.0
24,2000,0.0
34,3000,0.0
42,4000,0.0
48,5000,1.0
54,6000,0.0
60,7000,0.0
66,8000,0.0
75,9000,0.0
83,10000,2.0
90,11000,1.0
96,12000,0.0
103,13000,0.0
109,14000,1.0
113,15000,1.0
120,16000,0.0
123,17000,1.0
128,18000,0.0
133,19000,0.0
137,20000,1.0
141,21000,0.0
146,22000,0.0
152,23000,1.0
156,24000,1.0
158,25000,0.0
161,26000,0.0
167,27000,2.0
171,28000,1.0
173,29000,0.0
179,30000,1.0
183,31000,1.0
188,32000,2.0
189,33000,0.0
193,34000,2.0
199,35000,0.0
204,36000,2.0
209,37000,2.0
211,38000,1.0
214,39000,1.0
219,40000,0.0
221,41000,0.0
223,42000,1.0
228,43000,1.0
232,44000,2.0
233,45000,0.0
237,46000,1.0
239,47000,1.0
249,48000,4.0
253,49000,1.0
258,50000,3.0
263,51000,1.0
267,52000,0.0
270,53000,1.0
275,54000,2.0
281,55000,2.0
284,56000,0.0
285,57000,0.0
289,58000,1.0
291,59000,1.0
295,60000,2.0
296,61000,0.0
299,62000,2.0
305,63000,2.0
306,64000,1.0
310,65000,0.0
311,66000,0.0
315,67000,1.0
319,68000,1.0
321,69000,1.0
322,70000,1.0
327,71000,1.0
331,72000,1.0
335,73000,2.0
339,74000,2.0
341,75000,1.0
342,76000,1.0
347,77000,2.0
350,78000,2.0
351,79000,0.0
358,80000,2.0
363,81000,2.0
369,82000,1.0
371,83000,0.0
373,84000,1.0
375,85000,1.0
379,86000,0.0
382,87000,2.0
386,88000,1.0
387,89000,0.0
390,90000,2.0
395,91000,1.0
399,92000,2.0
401,93000,1.0
405,94000,2.0
409,95000,3.0
413,96000,2.0
421,97000,4.0
423,98000,0.0
429,99000,2.0
437,100000,1.0
