# {"t_start": 1642146959.7568657, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.003121
0.0,80,0.038888
0.0,38,0.05518
0.0,147,0.119358
0.0,66,0.148059
0.0,164,0.21936
0.0,128,0.276087
0.0,61,0.3025
0.0,92,0.34264
0.0,52,0.36538
0.0,154,0.431945
0.0,98,0.475338
0.0,129,0.532211
0.0,455,0.729891
0.0,53,0.753095
0.0,100,0.796854
0.0,303,0.929155
0.0,281,1.051953
0.0,361,1.209194
0.0,459,1.408006
0.0,305,1.54158
0.0,245,1.648506
0.0,250,1.758379
0.0,281,1.881597
0.0,407,2.059825
0.0,10,2.064233
0.0,398,2.23773
0.0,58,2.263165
0.0,72,2.294959
0.0,51,2.317363
0.0,476,2.52569
0.0,153,2.593129
0.0,5,2.595369
0.0,55,2.619649
0.0,143,2.682269
0.0,125,2.737158
0.0,45,2.756798
0.0,79,2.791138
0.0,100,2.834839
0.0,1000,3.273597
1.0,603,3.535227
0.0,469,3.742111
0.0,1000,4.184052
0.0,350,4.33987
0.0,166,4.416173
1.0,648,4.704902
0.0,568,4.957489
0.0,312,5.09683
0.0,36,5.11299
0.0,783,5.458055
0.0,231,5.560946
0.0,677,5.86031
0.0,1000,6.303644
0.0,28,6.316164
0.0,218,6.412912
0.0,178,6.490135
0.0,998,6.930585
0.0,184,7.010993
0.0,113,7.060278
0.0,635,7.339668
0.0,62,7.367182
0.0,158,7.43726
0.0,66,7.466473
0.0,278,7.589582
1.0,109,7.637897
0.0,312,7.775905
0.0,361,7.934501
0.0,318,8.07527
0.0,1000,8.516605
0.0,325,8.660317
0.0,410,8.842162
0.0,401,9.017782
1.0,133,9.076207
0.0,213,9.170255
1.0,749,9.501031
0.0,796,9.852739
1.0,191,9.93748
1.0,264,10.053492
1.0,968,10.480049
0.0,20,10.488901
0.0,115,10.539878
0.0,278,10.662736
0.0,132,10.720689
0.0,327,10.865148
1.0,218,10.962074
1.0,588,11.221579
0.0,73,11.253872
0.0,443,11.449844
1.0,139,11.511365
0.0,181,11.591614
0.0,11,11.596531
0.0,100,11.641439
1.0,196,11.729783
1.0,375,11.894899
0.0,42,11.913471
1.0,542,12.152541
1.0,99,12.196345
1.0,559,12.443729
1.0,476,12.653256
1.0,103,12.69885
1.0,99,12.742668
1.0,315,12.881563
0.0,1000,13.323117
0.0,64,13.35146
1.0,26,13.363245
1.0,325,13.507281
0.0,24,13.518014
0.0,75,13.551219
1.0,76,13.584737
1.0,641,13.867195
0.0,51,13.889796
1.0,97,13.932756
1.0,64,13.960926
1.0,100,14.005119
0.0,35,14.020819
1.0,455,14.221772
0.0,78,14.256228
1.0,239,14.361904
0.0,727,14.682571
1.0,94,14.724231
1.0,100,14.768385
1.0,213,14.862386
1.0,246,14.970406
1.0,106,15.017469
1.0,46,15.037734
1.0,164,15.110094
0.0,546,15.351547
0.0,106,15.398704
1.0,60,15.425174
1.0,417,15.609802
1.0,492,15.826847
1.0,78,15.86136
1.0,44,15.880727
1.0,233,15.983499
1.0,285,16.108348
0.0,7,16.111552
1.0,79,16.146415
1.0,210,16.239146
0.0,107,16.286261
1.0,191,16.371033
1.0,68,16.400926
0.0,3,16.402262
0.0,186,16.484071
1.0,74,16.516967
1.0,111,16.565729
1.0,309,16.701542
1.0,466,16.906487
1.0,103,16.951883
1.0,18,16.959778
1.0,676,17.257125
1.0,158,17.326728
0.0,73,17.35897
1.0,19,17.367311
0.0,147,17.43232
1.0,544,17.673028
1.0,107,17.720807
1.0,22,17.730622
1.0,151,17.797227
0.0,203,17.886077
1.0,76,17.919649
1.0,21,17.928946
1.0,76,17.96239
1.0,174,18.0393
1.0,71,18.070703
1.0,18,18.078666
1.0,105,18.125188
1.0,496,18.343841
1.0,75,18.377456
1.0,18,18.385387
0.0,67,18.415197
1.0,385,18.584633
1.0,84,18.622268
0.0,3,18.623602
1.0,203,18.712866
0.0,180,18.792069
0.0,200,18.880817
1.0,20,18.889653
0.0,57,18.914725
0.0,46,18.935245
1.0,74,18.967954
1.0,21,18.977048
0.0,65,19.005796
0.0,90,19.045361
0.0,11,19.0502
1.0,28,19.062456
0.0,201,19.15102
0.0,202,19.239726
1.0,77,19.273846
1.0,18,19.28175
0.0,117,19.333236
1.0,352,19.488983
0.0,92,19.52973
1.0,18,19.537654
0.0,574,19.790268
1.0,150,19.856444
0.0,24,19.867002
1.0,18,19.874917
1.0,102,19.919897
1.0,393,20.092991
0.0,40,20.110616
1.0,22,20.120553
1.0,110,20.16905
1.0,293,20.297784
1.0,73,20.33022
1.0,22,20.339874
1.0,195,20.425171
1.0,270,20.544677
1.0,83,20.581252
1.0,18,20.589179
0.0,26,20.600631
1.0,160,20.671878
1.0,80,20.707298
1.0,18,20.715222
0.0,37,20.731596
0.0,74,20.763875
1.0,76,20.797482
1.0,21,20.806731
1.0,126,20.862363
1.0,259,20.97633
0.0,34,20.991401
1.0,27,21.003233
0.0,112,21.052888
1.0,336,21.201397
1.0,71,21.232804
1.0,20,21.241629
1.0,91,21.281872
1.0,130,21.339489
1.0,104,21.385628
1.0,24,21.396184
1.0,88,21.435074
1.0,119,21.487629
1.0,77,21.521672
1.0,20,21.530479
0.0,94,21.571896
1.0,170,21.648828
1.0,79,21.684114
1.0,20,21.692949
1.0,79,21.727882
0.0,185,21.810515
1.0,77,21.844669
1.0,18,21.852687
1.0,111,21.902191
0.0,230,22.0036
1.0,74,22.036387
1.0,18,22.044351
1.0,341,22.195818
0.0,9,22.199796
1.0,74,22.232654
1.0,20,22.241449
1.0,104,22.28743
1.0,210,22.380038
1.0,79,22.414978
1.0,22,22.424697
1.0,65,22.453027
1.0,433,22.644758
1.0,78,22.679501
0.0,14,22.68581
1.0,185,22.767853
0.0,9,22.771846
0.0,33,22.786384
1.0,22,22.79608
1.0,76,22.829856
1.0,187,22.912532
1.0,75,22.946087
1.0,20,22.955003
0.0,39,22.972274
1.0,181,23.052222
1.0,72,23.084727
1.0,26,23.096287
0.0,40,23.114202
1.0,119,23.166662
1.0,72,23.19874
1.0,18,23.206671
1.0,85,23.243952
1.0,301,23.377458
0.0,18,23.385411
1.0,22,23.395092
1.0,90,23.434725
1.0,110,23.483337
1.0,74,23.516039
1.0,20,23.524849
1.0,81,23.560908
1.0,101,23.605443
1.0,72,23.637565
0.0,5,23.639793
1.0,82,23.67678
1.0,131,23.734653
1.0,72,23.766667
1.0,20,23.775468
0.0,74,23.808037
1.0,297,23.938962
0.0,11,23.943849
1.0,24,23.954411
1.0,97,23.997156
1.0,145,24.061255
1.0,71,24.092634
1.0,18,24.100555
1.0,389,24.272705
0.0,13,24.278406
0.0,22,24.288138
1.0,23,24.298268
1.0,56,24.323191
1.0,67,24.352657
1.0,69,24.383345
1.0,18,24.391382
1.0,71,24.422867
1.0,110,24.471594
1.0,85,24.509184
1.0,20,24.517989
0.0,57,24.543127
0.0,272,24.663274
0.0,53,24.686688
0.0,5,24.688934
1.0,74,24.721626
1.0,150,24.787992
1.0,74,24.820728
1.0,22,24.830388
0.0,86,24.868802
0.0,140,24.930741
1.0,71,24.962245
