episodes,steps,total reward
44,10000,1.0
70,20000,2.0
102,30000,17.0
154,40000,36.0
245,50000,66.0
370,60000,98.0
533,70000,141.0
743,80000,178.0
961,90000,186.0
1185,100000,194.0
1411,110000,203.0
1635,120000,204.0
1863,130000,201.0
2095,140000,199.0
2323,150000,196.0
2551,160000,202.0
2782,170000,197.0
3011,180000,197.0
3239,190000,203.0
3474,200000,195.0
3701,210000,206.0
3934,220000,202.0
4164,230000,195.0
4394,240000,200.0
4631,250000,198.0
4863,260000,200.0
5091,270000,200.0
5329,280000,199.0
5557,290000,192.0
5781,300000,198.0
6011,310000,200.0
6231,320000,201.0
6458,330000,201.0
6683,340000,200.0
6911,350000,198.0
7144,360000,200.0
7378,370000,202.0
7606,380000,202.0
7834,390000,197.0
8067,400000,197.0
8299,410000,193.0
8523,420000,206.0
8759,430000,194.0
8986,440000,197.0
9226,450000,195.0
9455,460000,200.0
9682,470000,198.0
9915,480000,200.0
10155,490000,195.0
10385,500000,199.0
10615,510000,202.0
10842,520000,201.0
11075,530000,203.0
11313,540000,196.0
11547,550000,190.0
11780,560000,195.0
12007,570000,200.0
12237,580000,202.0
12469,590000,200.0
12693,600000,205.0
12917,610000,200.0
13142,620000,202.0
13370,630000,200.0
13599,640000,196.0
13830,650000,202.0
14056,660000,201.0
14294,670000,194.0
14529,680000,205.0
14764,690000,195.0
14987,700000,204.0
15226,710000,196.0
15455,720000,195.0
15684,730000,197.0
15920,740000,194.0
16154,750000,204.0
16377,760000,204.0
16619,770000,196.0
16842,780000,200.0
17077,790000,200.0
17303,800000,194.0
17533,810000,200.0
17771,820000,199.0
17993,830000,200.0
18223,840000,197.0
18453,850000,202.0
18683,860000,200.0
18915,870000,198.0
19150,880000,196.0
19380,890000,200.0
19613,900000,199.0
19842,910000,195.0
20073,920000,195.0
20303,930000,203.0
20536,940000,196.0
20761,950000,201.0
20985,960000,198.0
21214,970000,198.0
21447,980000,195.0
21687,990000,196.0
21922,1000000,195.0
