# {"t_start": 1640875233.642956, "env_id": "Office-single-v0"} 
r,l,t
0.0,103,2.857515
0.0,210,2.889268
0.0,41,2.895347
0.0,90,2.909122
0.0,28,2.913379
0.0,235,2.947997
0.0,212,2.979974
0.0,146,3.00212
0.0,554,3.084697
0.0,66,3.094712
0.0,151,3.117143
1.0,593,3.206457
0.0,212,3.238631
0.0,47,3.245723
0.0,13,3.24775
0.0,239,3.283516
1.0,349,3.33552
1.0,158,3.3593
1.0,157,3.382743
1.0,131,3.402525
1.0,70,3.413373
0.0,229,3.447653
0.0,27,3.451719
1.0,181,3.479502
0.0,75,3.490638
0.0,54,3.4989
0.0,24,3.502106
0.0,47,3.508842
0.0,60,3.517564
0.0,37,3.52306
0.0,178,3.549862
0.0,14,3.551965
1.0,96,3.566462
0.0,131,3.586072
0.0,34,3.59111
1.0,80,3.602952
0.0,75,3.614239
1.0,109,3.630626
0.0,5,3.631416
0.0,28,3.6356
0.0,7,3.636684
0.0,113,3.653874
0.0,38,3.65957
0.0,163,3.684164
0.0,29,3.688559
1.0,56,3.696877
1.0,75,3.708022
1.0,56,3.716353
1.0,64,3.725843
1.0,62,3.735072
0.0,31,3.739749
1.0,64,3.749241
1.0,92,3.763034
1.0,43,3.769445
1.0,88,3.782613
1.0,64,3.792268
0.0,44,3.798944
0.0,57,3.807498
0.0,17,3.81034
1.0,43,3.816803
0.0,87,3.82978
0.0,122,3.847373
1.0,47,3.854358
1.0,44,3.860861
0.0,2,3.861192
1.0,45,3.867915
1.0,59,3.876846
1.0,64,3.886441
1.0,42,3.893119
1.0,37,3.898669
0.0,51,3.906655
1.0,57,3.915308
1.0,64,3.924897
1.0,32,3.929688
1.0,42,3.935911
1.0,37,3.941418
0.0,23,3.944859
1.0,30,3.949428
1.0,69,3.959752
1.0,78,3.971431
0.0,23,3.974964
1.0,48,3.982185
1.0,33,3.987187
1.0,34,3.992254
1.0,41,3.998361
1.0,42,4.004685
0.0,35,4.009962
0.0,13,4.01199
1.0,37,4.01751
0.0,100,4.031474
1.0,31,4.036071
1.0,80,4.048095
1.0,52,4.055659
1.0,39,4.06153
1.0,32,4.066352
0.0,181,4.092904
1.0,30,4.09742
1.0,32,4.102236
1.0,30,4.106751
1.0,38,4.112407
1.0,30,4.116946
1.0,58,4.125616
1.0,30,4.130104
0.0,86,4.142722
0.0,17,4.145624
1.0,36,4.151173
0.0,37,4.156652
1.0,35,4.162161
0.0,117,4.179611
0.0,19,4.182529
1.0,37,4.187984
1.0,36,4.193335
0.0,7,4.194404
1.0,34,4.199494
1.0,32,4.2043
1.0,32,4.209146
1.0,34,4.214269
1.0,31,4.218916
1.0,35,4.224044
1.0,34,4.229101
1.0,38,4.234791
0.0,4,4.23543
1.0,34,4.240493
1.0,34,4.245559
1.0,34,4.250669
1.0,35,4.255842
1.0,34,4.26088
1.0,34,4.265982
1.0,34,4.271073
1.0,33,4.276014
1.0,33,4.28093
1.0,33,4.285844
1.0,30,4.290378
1.0,30,4.294886
1.0,31,4.299493
1.0,40,4.305367
1.0,33,4.310286
1.0,34,4.315361
0.0,7,4.31643
1.0,34,4.321465
1.0,61,4.330564
0.0,16,4.332993
1.0,32,4.337772
1.0,31,4.342408
1.0,35,4.347655
1.0,32,4.352418
1.0,34,4.357468
1.0,34,4.362528
1.0,40,4.368533
1.0,34,4.373605
1.0,32,4.378339
0.0,9,4.379718
1.0,32,4.384501
1.0,31,4.389215
0.0,7,4.390278
1.0,33,4.395205
1.0,33,4.400151
1.0,30,4.404826
1.0,32,4.409596
1.0,32,4.414373
1.0,30,4.418878
0.0,31,4.423512
1.0,34,4.428586
1.0,36,4.433953
0.0,28,4.438148
0.0,30,4.442696
0.0,8,4.443935
0.0,106,4.459785
1.0,30,4.464292
1.0,38,4.469929
1.0,32,4.474702
0.0,955,4.619184
1.0,38,4.625043
1.0,42,4.63135
1.0,34,4.636388
1.0,32,4.641182
0.0,704,4.746119
1.0,30,4.750707
1.0,31,4.755329
0.0,21,4.758512
1.0,36,4.763872
1.0,41,4.769917
1.0,32,4.774698
0.0,32,4.779544
0.0,32,4.784344
1.0,34,4.789403
0.0,16,4.791877
1.0,30,4.79638
0.0,16,4.798788
1.0,30,4.803263
0.0,18,4.805975
0.0,12,4.807827
0.0,8,4.809068
1.0,31,4.813695
0.0,32,4.818506
1.0,33,4.823406
0.0,17,4.825987
1.0,34,4.831059
0.0,4,4.831693
0.0,11,4.833339
1.0,40,4.839335
0.0,100,4.854296
1.0,34,4.859388
1.0,32,4.864154
0.0,4,4.864774
1.0,35,4.869984
1.0,35,4.87526
1.0,34,4.880325
1.0,32,4.88508
1.0,32,4.890214
0.0,24,4.893762
1.0,383,4.951049
0.0,6,4.951987
0.0,4,4.952626
1.0,33,4.957544
0.0,336,5.007535
0.0,19,5.010472
0.0,18,5.013281
1.0,38,5.01897
1.0,30,5.023435
1.0,34,5.028511
1.0,33,5.033444
1.0,32,5.038283
1.0,34,5.043406
1.0,31,5.048088
1.0,35,5.053333
0.0,34,5.058407
1.0,35,5.063582
1.0,35,5.068797
1.0,33,5.073715
0.0,28,5.077963
0.0,19,5.081042
1.0,35,5.086197
1.0,36,5.091569
0.0,8,5.092797
1.0,34,5.097848
1.0,32,5.102717
1.0,31,5.107617
0.0,29,5.112071
1.0,34,5.117155
0.0,18,5.119986
0.0,6,5.120925
0.0,16,5.123427
1.0,35,5.12877
1.0,32,5.133574
1.0,32,5.138352
1.0,34,5.143357
0.0,25,5.147337
1.0,33,5.152204
1.0,37,5.157713
1.0,31,5.162545
0.0,6,5.163477
1.0,35,5.168646
0.0,16,5.171085
0.0,12,5.172902
0.0,14,5.175038
1.0,33,5.180223
1.0,30,5.184709
0.0,8,5.185945
1.0,32,5.190754
0.0,19,5.193653
0.0,107,5.209699
0.0,4,5.210349
1.0,35,5.215559
1.0,36,5.220906
1.0,32,5.225675
0.0,30,5.23015
0.0,28,5.234388
0.0,638,5.328118
0.0,26,5.332108
1.0,32,5.336878
1.0,33,5.341696
1.0,37,5.347215
1.0,34,5.352242
1.0,34,5.357316
1.0,37,5.362776
0.0,12,5.364611
1.0,37,5.370068
0.0,30,5.374548
1.0,32,5.379252
1.0,33,5.384242
1.0,32,5.389411
0.0,11,5.39106
1.0,36,5.39636
0.0,9,5.397737
0.0,29,5.402117
1.0,36,5.407691
1.0,33,5.41261
1.0,261,5.451375
1.0,32,5.45615
1.0,36,5.461524
1.0,45,5.468073
0.0,9,5.469433
1.0,30,5.473916
0.0,32,5.478548
1.0,34,5.483643
1.0,36,5.489031
1.0,41,5.495018
1.0,39,5.500749
1.0,35,5.505952
0.0,17,5.508513
1.0,34,5.513543
1.0,41,5.519634
1.0,296,5.563607
0.0,36,5.568854
0.0,19,5.571722
1.0,35,5.577074
1.0,38,5.58271
1.0,67,5.592526
1.0,36,5.597761
0.0,6,5.59869
1.0,38,5.604307
1.0,35,5.609446
1.0,34,5.614617
1.0,39,5.620363
1.0,35,5.625567
1.0,34,5.630621
1.0,33,5.635564
1.0,35,5.640692
1.0,33,5.645936
1.0,32,5.650795
1.0,34,5.655838
1.0,33,5.660752
0.0,6,5.661756
1.0,32,5.666641
1.0,35,5.67189
1.0,152,5.695154
1.0,34,5.700192
0.0,29,5.704766
0.0,18,5.707598
1.0,30,5.712107
1.0,32,5.716876
0.0,28,5.721046
1.0,38,5.726713
0.0,4,5.727343
1.0,38,5.732957
0.0,391,5.79063
1.0,38,5.796302
1.0,31,5.800951
1.0,32,5.805687
1.0,32,5.810457
1.0,33,5.815365
0.0,18,5.818071
1.0,32,5.822819
1.0,36,5.828154
1.0,32,5.832895
0.0,8,5.834112
1.0,35,5.839365
0.0,22,5.842561
1.0,33,5.847456
1.0,30,5.851925
1.0,131,5.871425
1.0,33,5.876227
1.0,40,5.882158
1.0,36,5.887494
1.0,34,5.892843
0.0,17,5.895392
1.0,30,5.899904
1.0,34,5.905224
1.0,36,5.910556
0.0,26,5.914479
0.0,23,5.917988
0.0,30,5.922513
1.0,32,5.927258
0.0,8,5.92849
1.0,34,5.933545
1.0,36,5.938865
1.0,37,5.944333
0.0,26,5.948203
1.0,34,5.953299
0.0,14,5.955424
1.0,35,5.9606
0.0,15,5.962862
0.0,23,5.966329
1.0,30,5.970822
1.0,32,5.975618
1.0,35,5.980796
1.0,31,5.985409
1.0,33,5.99057
1.0,32,5.995351
1.0,32,6.000527
0.0,11,6.002188
1.0,36,6.007661
0.0,28,6.011957
1.0,30,6.01651
1.0,31,6.021524
1.0,206,6.052435
0.0,18,6.055095
1.0,33,6.060051
0.0,4,6.060684
1.0,33,6.065639
1.0,34,6.070693
1.0,35,6.07588
1.0,32,6.080575
1.0,30,6.08505
0.0,17,6.087675
0.0,29,6.092054
1.0,35,6.097247
1.0,32,6.102026
1.0,32,6.106781
1.0,32,6.111487
1.0,37,6.116967
1.0,36,6.122284
1.0,36,6.127614
0.0,21,6.130777
1.0,32,6.135523
1.0,32,6.140388
1.0,32,6.14518
1.0,32,6.150195
1.0,36,6.155464
1.0,39,6.161225
1.0,30,6.166009
1.0,35,6.171208
1.0,34,6.176231
1.0,34,6.181357
0.0,36,6.186709
1.0,32,6.191475
0.0,6,6.192407
1.0,37,6.197897
0.0,13,6.199898
1.0,40,6.205813
1.0,30,6.210258
1.0,33,6.215246
0.0,17,6.21786
1.0,34,6.222977
1.0,32,6.227738
1.0,33,6.232648
1.0,31,6.237258
1.0,35,6.242398
1.0,31,6.246997
1.0,32,6.251744
0.0,24,6.25548
1.0,37,6.260958
1.0,33,6.26582
0.0,16,6.268229
1.0,34,6.273297
0.0,14,6.275429
0.0,8,6.276654
1.0,32,6.281423
0.0,28,6.285614
1.0,34,6.290755
1.0,30,6.295225
0.0,19,6.298054
0.0,91,6.311904
0.0,23,6.315411
1.0,33,6.320314
1.0,32,6.325073
1.0,33,6.330091
0.0,17,6.332677
1.0,36,6.337992
0.0,20,6.340984
1.0,32,6.345727
0.0,18,6.348429
1.0,33,6.353323
1.0,36,6.358655
0.0,6,6.359586
0.0,16,6.361988
1.0,31,6.366663
1.0,37,6.372148
1.0,30,6.376605
1.0,34,6.381656
1.0,30,6.386157
1.0,34,6.391568
1.0,33,6.396434
1.0,32,6.401209
0.0,6,6.402137
1.0,33,6.407351
0.0,19,6.410202
0.0,26,6.414061
1.0,30,6.418535
1.0,32,6.42334
1.0,30,6.427822
1.0,33,6.432696
1.0,34,6.437735
1.0,35,6.44303
0.0,25,6.446771
0.0,12,6.448613
1.0,32,6.453353
0.0,8,6.454566
1.0,30,6.459045
1.0,31,6.463636
1.0,30,6.468101
1.0,31,6.472653
1.0,30,6.477116
1.0,135,6.497178
1.0,35,6.502376
0.0,21,6.505543
1.0,31,6.510182
1.0,34,6.515254
1.0,32,6.520204
1.0,32,6.52496
1.0,32,6.529728
0.0,25,6.533434
1.0,31,6.538077
0.0,30,6.542577
0.0,34,6.547648
1.0,194,6.576656
1.0,32,6.581412
1.0,37,6.586853
1.0,37,6.592331
0.0,9,6.593732
1.0,34,6.598817
1.0,40,6.604733
1.0,30,6.60921
0.0,28,6.613242
1.0,37,6.618715
1.0,36,6.624063
1.0,32,6.628813
1.0,30,6.633309
1.0,30,6.637764
0.0,45,6.644384
0.0,6,6.645314
1.0,32,6.650471
1.0,36,6.655866
1.0,33,6.660759
1.0,56,6.669266
0.0,16,6.671733
1.0,30,6.676203
0.0,14,6.678533
0.0,9,6.679915
1.0,31,6.684509
1.0,34,6.689552
0.0,4,6.690182
0.0,16,6.692609
0.0,27,6.696671
1.0,36,6.701947
1.0,30,6.706396
1.0,33,6.711371
1.0,328,6.760098
0.0,8,6.76134
1.0,30,6.765854
1.0,36,6.771235
1.0,35,6.77643
0.0,23,6.779886
1.0,32,6.784672
1.0,36,6.790017
1.0,33,6.794924
1.0,35,6.800179
0.0,21,6.803321
1.0,36,6.808674
0.0,30,6.813199
1.0,36,6.818558
1.0,34,6.823654
1.0,32,6.828407
1.0,30,6.83288
1.0,34,6.837934
0.0,12,6.839766
1.0,30,6.844226
1.0,94,6.858275
1.0,40,6.86422
1.0,36,6.869557
1.0,30,6.874014
1.0,34,6.879099
1.0,41,6.885135
1.0,30,6.88988
1.0,35,6.895073
1.0,36,6.900463
1.0,32,6.90549
1.0,32,6.91054
1.0,35,6.915801
0.0,25,6.919598
1.0,38,6.925192
1.0,36,6.930548
0.0,17,6.933141
0.0,29,6.937494
1.0,35,6.942688
0.0,14,6.944803
0.0,21,6.947982
0.0,32,6.952767
1.0,35,6.957974
1.0,34,6.963043
1.0,32,6.967808
1.0,38,6.973511
1.0,35,6.978702
1.0,34,6.983811
1.0,35,6.989016
1.0,32,6.99386
1.0,31,6.998486
1.0,35,7.003667
1.0,36,7.008985
1.0,31,7.013629
0.0,25,7.01737
0.0,6,7.018302
1.0,39,7.02407
1.0,32,7.028829
0.0,6,7.029739
0.0,23,7.033189
0.0,13,7.035155
0.0,14,7.037281
1.0,32,7.042074
1.0,30,7.046607
1.0,24,7.050182
1.0,35,7.055393
1.0,36,7.060743
1.0,31,7.065366
1.0,40,7.071261
0.0,71,7.081777
1.0,30,7.086685
1.0,30,7.091168
0.0,10,7.092663
1.0,32,7.09742
1.0,35,7.102756
1.0,33,7.10765
1.0,37,7.113166
1.0,32,7.117931
0.0,17,7.120512
1.0,33,7.125446
1.0,30,7.129924
1.0,33,7.134801
1.0,35,7.139992
1.0,30,7.144479
1.0,34,7.150032
1.0,239,7.186117
1.0,40,7.192016
0.0,29,7.196244
1.0,30,7.200751
1.0,33,7.20569
1.0,36,7.211061
0.0,8,7.21229
0.0,34,7.21735
1.0,34,7.222375
1.0,35,7.227558
1.0,25,7.231247
1.0,34,7.23634
1.0,25,7.240033
0.0,11,7.241701
1.0,33,7.246543
1.0,30,7.250999
1.0,30,7.255455
1.0,32,7.260215
1.0,33,7.265101
1.0,34,7.270183
1.0,36,7.275556
1.0,35,7.280732
1.0,32,7.285507
1.0,32,7.290255
0.0,28,7.294429
1.0,34,7.299498
1.0,32,7.30424
1.0,33,7.309122
1.0,32,7.313971
1.0,37,7.319466
1.0,34,7.324497
0.0,17,7.327109
1.0,31,7.331751
1.0,33,7.336639
1.0,33,7.341546
0.0,31,7.346164
1.0,34,7.351259
1.0,35,7.356428
1.0,30,7.360903
0.0,26,7.364788
1.0,32,7.369535
1.0,74,7.380391
0.0,4,7.381027
0.0,21,7.384137
0.0,14,7.38626
0.0,15,7.388769
1.0,67,7.398874
1.0,32,7.403664
0.0,10,7.40538
0.0,20,7.40842
0.0,19,7.411325
0.0,169,7.436399
1.0,35,7.441659
1.0,34,7.446731
0.0,31,7.451346
1.0,31,7.455963
1.0,30,7.460427
0.0,28,7.464705
0.0,23,7.468147
1.0,34,7.47319
1.0,35,7.478396
1.0,31,7.482988
1.0,30,7.487633
1.0,34,7.492693
0.0,14,7.494851
1.0,33,7.500178
1.0,34,7.505329
0.0,7,7.506394
1.0,37,7.51195
1.0,37,7.517717
1.0,37,7.523373
1.0,35,7.52855
0.0,23,7.532046
1.0,32,7.536775
1.0,440,7.602077
1.0,32,7.606902
0.0,6,7.607837
1.0,30,7.612277
1.0,30,7.616759
0.0,6,7.617689
0.0,19,7.620529
0.0,27,7.624572
0.0,13,7.626537
1.0,31,7.631109
1.0,30,7.635569
1.0,38,7.641143
1.0,32,7.645932
1.0,30,7.650672
0.0,6,7.651664
0.0,13,7.653628
1.0,32,7.65838
0.0,21,7.661551
1.0,30,7.666219
1.0,54,7.674169
1.0,34,7.679221
1.0,34,7.68427
1.0,32,7.689023
0.0,27,7.693087
0.0,38,7.698731
0.0,29,7.703072
1.0,32,7.707773
1.0,34,7.712802
1.0,34,7.717783
1.0,35,7.722999
1.0,32,7.727804
1.0,34,7.732859
1.0,33,7.737737
1.0,30,7.742211
0.0,6,7.743118
1.0,32,7.747877
1.0,32,7.752638
1.0,39,7.758321
0.0,31,7.762934
1.0,31,7.767574
0.0,14,7.7697
1.0,35,7.774922
1.0,32,7.779659
1.0,40,7.785592
1.0,62,7.794585
1.0,25,7.798291
1.0,34,7.803332
1.0,32,7.808065
1.0,35,7.813208
0.0,4,7.813837
1.0,30,7.818331
1.0,31,7.822901
0.0,18,7.825599
1.0,30,7.830081
1.0,36,7.835453
0.0,13,7.837393
1.0,34,7.842464
1.0,30,7.846936
0.0,8,7.848162
1.0,34,7.853209
1.0,30,7.85768
1.0,41,7.863731
1.0,30,7.868198
1.0,30,7.872662
1.0,32,7.877409
1.0,31,7.882063
1.0,30,7.886521
1.0,33,7.891829
1.0,30,7.896298
0.0,19,7.899165
1.0,32,7.903933
1.0,30,7.908747
0.0,4,7.909375
0.0,99,7.92417
1.0,36,7.929562
1.0,32,7.93432
1.0,33,7.939194
1.0,62,7.948465
1.0,30,7.952922
1.0,30,7.957464
1.0,43,7.963825
1.0,34,7.968849
1.0,32,7.973609
0.0,22,7.976905
1.0,39,7.98267
0.0,19,7.985549
0.0,23,7.989003
0.0,17,7.991601
1.0,37,7.997011
1.0,32,8.001777
1.0,41,8.007928
1.0,32,8.012766
1.0,33,8.017659
0.0,6,8.018591
1.0,32,8.023326
0.0,18,8.026021
1.0,35,8.031316
1.0,36,8.036641
0.0,36,8.042021
1.0,30,8.046496
1.0,32,8.051258
1.0,31,8.055883
1.0,33,8.060827
0.0,25,8.064564
1.0,35,8.069857
0.0,19,8.07278
0.0,16,8.075215
1.0,32,8.079965
1.0,36,8.08522
0.0,20,8.088236
0.0,19,8.091117
0.0,6,8.092042
1.0,32,8.096774
1.0,31,8.101396
1.0,30,8.105944
1.0,60,8.115323
1.0,30,8.119821
1.0,31,8.124377
0.0,16,8.126815
0.0,14,8.128944
0.0,26,8.132834
1.0,30,8.137326
1.0,36,8.142676
1.0,32,8.147933
0.0,30,8.152451
0.0,14,8.154549
1.0,36,8.159875
1.0,37,8.16556
1.0,26,8.169419
1.0,35,8.174652
0.0,2,8.174966
0.0,19,8.177811
1.0,32,8.182939
0.0,6,8.183867
1.0,58,8.192411
1.0,36,8.197755
0.0,18,8.200548
0.0,23,8.203998
0.0,12,8.205827
1.0,33,8.210709
0.0,21,8.213863
0.0,25,8.217539
1.0,42,8.223764
1.0,32,8.228573
1.0,32,8.233375
1.0,32,8.238122
1.0,35,8.243299
1.0,31,8.247913
0.0,10,8.24943
1.0,30,8.253897
0.0,8,8.255133
0.0,4,8.255765
0.0,21,8.259076
1.0,35,8.264311
1.0,37,8.269798
0.0,30,8.274274
1.0,37,8.279751
0.0,21,8.282955
0.0,6,8.283881
0.0,19,8.286729
1.0,32,8.291428
1.0,36,8.296806
1.0,33,8.301646
0.0,14,8.303773
1.0,31,8.308368
1.0,35,8.313557
1.0,33,8.318451
1.0,32,8.323152
1.0,36,8.328471
1.0,33,8.333307
1.0,33,8.3382
1.0,33,8.343134
1.0,35,8.348261
1.0,33,8.353144
1.0,33,8.357998
1.0,32,8.362889
0.0,30,8.367358
1.0,34,8.372472
1.0,33,8.377371
1.0,30,8.381839
1.0,34,8.386895
1.0,31,8.39185
1.0,23,8.395339
1.0,64,8.404772
1.0,33,8.409945
1.0,32,8.414682
0.0,17,8.417239
1.0,42,8.423434
1.0,37,8.428901
1.0,36,8.434219
0.0,20,8.437155
0.0,30,8.441588
0.0,4,8.44222
1.0,32,8.447102
1.0,42,8.453291
1.0,32,8.458092
1.0,34,8.46313
0.0,34,8.468157
0.0,14,8.470282
1.0,34,8.475282
1.0,34,8.480372
1.0,43,8.486816
1.0,31,8.491419
0.0,8,8.492638
1.0,38,8.498255
1.0,32,8.503021
1.0,30,8.507534
1.0,34,8.512561
1.0,38,8.518173
1.0,31,8.522827
1.0,35,8.528008
1.0,37,8.533494
1.0,36,8.538823
0.0,30,8.543308
1.0,226,8.576721
1.0,32,8.581522
1.0,30,8.585969
1.0,34,8.591029
1.0,34,8.596075
1.0,32,8.60084
1.0,30,8.605299
1.0,38,8.610898
1.0,34,8.616077
0.0,4,8.616707
1.0,33,8.621649
1.0,40,8.627492
0.0,27,8.631508
1.0,34,8.636542
1.0,32,8.641309
1.0,30,8.645787
0.0,25,8.649781
1.0,34,8.654836
0.0,25,8.658573
0.0,25,8.662293
1.0,39,8.668359
1.0,30,8.672935
1.0,34,8.678024
0.0,15,8.680263
1.0,33,8.685175
0.0,6,8.686102
1.0,32,8.690866
1.0,33,8.695781
0.0,8,8.696981
1.0,31,8.70157
1.0,41,8.70761
1.0,34,8.713113
1.0,32,8.71785
1.0,37,8.723244
1.0,35,8.728427
1.0,34,8.733533
1.0,32,8.738288
0.0,10,8.739791
0.0,6,8.740684
0.0,12,8.742509
1.0,30,8.74701
1.0,31,8.751708
1.0,35,8.756849
0.0,4,8.757475
0.0,17,8.760024
1.0,36,8.76533
0.0,6,8.766247
1.0,34,8.771293
0.0,28,8.775495
0.0,8,8.776713
0.0,31,8.781331
1.0,30,8.78596
1.0,32,8.790752
1.0,32,8.795497
1.0,32,8.800256
0.0,20,8.803259
1.0,32,8.808042
0.0,30,8.812521
1.0,40,8.818433
1.0,34,8.823582
1.0,52,8.831294
1.0,34,8.836338
0.0,4,8.836962
1.0,31,8.841553
1.0,36,8.846925
1.0,37,8.852385
0.0,6,8.85331
1.0,67,8.863276
1.0,30,8.867769
1.0,34,8.8728
1.0,31,8.877411
1.0,34,8.882407
1.0,33,8.887285
0.0,25,8.891403
1.0,33,8.896334
1.0,33,8.9013
1.0,36,8.906785
1.0,32,8.911564
1.0,36,8.916915
1.0,31,8.921525
1.0,34,8.926582
1.0,34,8.931629
0.0,26,8.935565
1.0,30,8.940124
1.0,30,8.944582
1.0,35,8.949754
1.0,32,8.95452
1.0,34,8.959619
1.0,36,8.964924
1.0,34,8.96995
1.0,32,8.974804
0.0,27,8.978836
0.0,32,8.983821
1.0,36,8.989165
0.0,20,8.992423
0.0,29,8.996804
0.0,25,9.000598
1.0,32,9.005386
1.0,30,9.010036
1.0,34,9.015349
1.0,34,9.020403
1.0,32,9.025253
1.0,32,9.030249
0.0,8,9.031618
1.0,32,9.036484
1.0,32,9.041305
0.0,16,9.043772
1.0,38,9.049455
1.0,35,9.05483
1.0,40,9.060674
1.0,33,9.065568
0.0,21,9.068715
0.0,8,9.069925
0.0,17,9.072545
0.0,4,9.07318
1.0,32,9.077956
0.0,16,9.080364
1.0,32,9.085142
1.0,31,9.089841
1.0,37,9.095266
0.0,4,9.095891
1.0,34,9.100948
1.0,36,9.106228
0.0,19,9.109112
0.0,4,9.109735
1.0,37,9.115229
1.0,32,9.119984
1.0,33,9.124864
1.0,36,9.130403
1.0,32,9.135173
1.0,31,9.139755
1.0,37,9.145236
1.0,74,9.156534
1.0,32,9.161293
1.0,32,9.166278
1.0,34,9.171325
0.0,29,9.17564
1.0,34,9.180697
1.0,34,9.185757
1.0,32,9.190503
1.0,34,9.19557
1.0,31,9.200158
1.0,36,9.205647
1.0,41,9.211669
0.0,25,9.215417
1.0,31,9.219989
1.0,31,9.224775
1.0,33,9.229666
0.0,41,9.235785
0.0,4,9.236406
0.0,24,9.240127
1.0,33,9.245037
1.0,37,9.25047
0.0,8,9.251702
1.0,33,9.256555
1.0,31,9.26117
1.0,31,9.265755
1.0,40,9.271598
1.0,30,9.276075
1.0,30,9.280621
1.0,31,9.285229
1.0,30,9.289692
1.0,30,9.294171
1.0,33,9.299082
1.0,34,9.304126
1.0,30,9.308613
1.0,36,9.314383
1.0,34,9.319564
0.0,28,9.323731
1.0,32,9.328488
1.0,31,9.333094
1.0,33,9.337992
1.0,34,9.343079
1.0,32,9.347838
1.0,34,9.35301
1.0,31,9.357634
1.0,33,9.362537
1.0,150,9.3847
1.0,33,9.389983
1.0,37,9.395488
0.0,13,9.397461
1.0,36,9.402837
1.0,32,9.407821
1.0,37,9.413316
0.0,8,9.414516
0.0,6,9.415457
1.0,35,9.420638
1.0,40,9.426495
1.0,34,9.431568
0.0,30,9.436044
1.0,33,9.440936
1.0,32,9.445682
1.0,45,9.45234
1.0,34,9.45734
1.0,32,9.462139
1.0,30,9.466718
1.0,27,9.470803
1.0,40,9.476752
1.0,34,9.481904
0.0,29,9.486078
1.0,32,9.490946
1.0,35,9.496158
1.0,34,9.501263
0.0,29,9.505749
1.0,34,9.5108
1.0,36,9.516235
1.0,55,9.524485
1.0,30,9.52897
1.0,32,9.53372
1.0,37,9.539251
0.0,28,9.543491
1.0,32,9.548298
0.0,28,9.552492
1.0,31,9.557114
0.0,4,9.557734
1.0,32,9.562498
1.0,37,9.567998
0.0,6,9.568914
0.0,8,9.570146
0.0,5,9.570922
0.0,29,9.575243
1.0,54,9.58346
1.0,38,9.589071
0.0,16,9.591471
0.0,26,9.595358
1.0,31,9.600006
0.0,25,9.603751
1.0,32,9.608515
0.0,69,9.618847
0.0,14,9.620991
0.0,12,9.622828
0.0,7,9.623909
1.0,33,9.628744
0.0,19,9.63161
1.0,32,9.636408
1.0,34,9.641481
1.0,33,9.646394
1.0,38,9.652118
0.0,20,9.655006
1.0,33,9.65996
1.0,36,9.665495
1.0,36,9.67079
