# {"t_start": 1640041183.7416842, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004336
0.0,18,0.006323
0.0,43,0.010742
0.0,2,0.010973
0.0,23,0.013238
0.0,27,0.015775
0.0,18,0.017367
0.0,10,0.018276
0.0,43,0.021985
0.0,30,0.02457
0.0,37,0.027698
0.0,28,0.030004
0.0,32,0.032755
0.0,68,0.038557
0.0,80,0.045394
0.0,95,0.053503
0.0,83,0.060473
0.0,62,0.065654
0.0,60,0.07071
0.0,13,0.071879
0.0,22,0.073749
0.0,59,0.078696
0.0,82,0.085582
0.0,66,0.091135
0.0,39,0.094499
0.0,80,0.101184
1.0,112,0.110532
0.0,38,0.11375
0.0,118,0.123643
0.0,192,0.139976
0.0,29,0.142437
0.0,47,0.146396
0.0,103,0.155074
0.0,136,0.166804
0.0,193,0.183472
0.0,48,0.187515
0.0,11,0.188472
0.0,98,0.19681
0.0,30,0.199425
0.0,500,0.241314
1.0,63,0.246656
0.0,82,0.25362
0.0,272,0.276393
0.0,94,0.284284
0.0,441,0.321227
1.0,51,0.325499
0.0,99,0.3338
0.0,10,0.334664
0.0,2,0.334859
0.0,380,0.366653
0.0,4,0.367026
0.0,8,0.367724
1.0,57,0.372528
0.0,515,0.41559
0.0,11,0.416545
0.0,433,0.452754
0.0,199,0.469393
1.0,48,0.47341
0.0,24,0.47545
0.0,351,0.505024
1.0,44,0.508727
0.0,8,0.509434
0.0,124,0.519887
0.0,40,0.523257
0.0,40,0.526636
0.0,204,0.543696
0.0,112,0.553155
1.0,44,0.556858
0.0,36,0.559903
0.0,27,0.56218
0.0,260,0.583909
0.0,392,0.616722
1.0,50,0.620994
1.0,27,0.623267
0.0,608,0.674681
0.0,213,0.692537
1.0,33,0.695371
0.0,18,0.696904
0.0,336,0.725001
0.0,36,0.728124
1.0,30,0.730656
0.0,234,0.750196
1.0,17,0.751661
0.0,16,0.75303
1.0,21,0.754795
0.0,14,0.755994
0.0,43,0.759608
1.0,46,0.763634
1.0,14,0.76507
0.0,153,0.77798
1.0,22,0.77986
1.0,20,0.781579
0.0,10,0.782451
1.0,14,0.783663
1.0,16,0.785109
0.0,118,0.795022
1.0,12,0.796139
1.0,12,0.79718
1.0,14,0.79838
1.0,14,0.799667
0.0,8,0.80037
0.0,12,0.801394
1.0,12,0.802435
0.0,4,0.802798
1.0,16,0.804173
1.0,16,0.805547
1.0,14,0.806748
1.0,14,0.807962
1.0,13,0.809084
1.0,18,0.810622
1.0,14,0.811831
1.0,14,0.813027
1.0,16,0.814402
1.0,13,0.815524
1.0,12,0.81656
1.0,14,0.817764
1.0,23,0.819724
0.0,6,0.820257
1.0,12,0.821299
0.0,10,0.82216
1.0,17,0.823613
1.0,18,0.825149
1.0,12,0.82619
1.0,12,0.827227
1.0,12,0.828268
1.0,12,0.829299
