# {"t_start": 1641344305.6751235, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001937
0.0,18,0.005656
0.0,63,0.017887
0.0,25,0.022744
0.0,6,0.023931
0.0,40,0.031533
0.0,29,0.037745
0.0,18,0.041234
0.0,67,0.054073
0.0,108,0.075196
0.0,21,0.07926
0.0,17,0.082601
0.0,60,0.094274
0.0,122,0.117676
0.0,34,0.124202
0.0,44,0.132663
0.0,29,0.138252
0.0,141,0.165581
0.0,90,0.182873
0.0,46,0.191759
0.0,45,0.200672
0.0,130,0.226197
0.0,118,0.24931
0.0,143,0.277011
0.0,2,0.277421
0.0,213,0.318242
0.0,125,0.342482
0.0,259,0.392998
0.0,166,0.425919
0.0,79,0.441355
0.0,105,0.461632
0.0,802,0.617049
0.0,334,0.681863
0.0,340,0.747752
0.0,2,0.748167
0.0,135,0.774318
0.0,12,0.776714
0.0,501,0.875496
0.0,5,0.876502
0.0,41,0.884441
0.0,474,0.977247
0.0,229,1.022947
0.0,35,1.029815
0.0,25,1.034669
0.0,19,1.038364
0.0,10,1.040332
0.0,143,1.068143
0.0,129,1.093102
0.0,12,1.095458
0.0,32,1.101706
0.0,14,1.104454
0.0,43,1.112794
0.0,21,1.116886
0.0,181,1.152163
0.0,106,1.172864
0.0,76,1.188019
0.0,217,1.230683
0.0,24,1.235359
0.0,42,1.243519
0.0,256,1.29322
0.0,101,1.312817
0.0,35,1.319618
0.0,2,1.320031
0.0,26,1.325076
0.0,31,1.331143
0.0,61,1.342961
0.0,120,1.366411
0.0,161,1.398256
0.0,563,1.50813
0.0,825,1.670409
0.0,110,1.691687
0.0,143,1.719339
0.0,62,1.731328
0.0,112,1.753027
0.0,132,1.779264
0.0,28,1.784872
0.0,95,1.803565
0.0,413,1.883665
0.0,22,1.887939
0.0,114,1.910014
0.0,284,1.965865
0.0,480,2.059796
0.0,188,2.096406
0.0,444,2.183654
0.0,104,2.204095
0.0,11,2.206243
0.0,27,2.21152
0.0,208,2.251742
0.0,50,2.261493
0.0,401,2.339219
0.0,98,2.358837
0.0,342,2.425625
0.0,185,2.461432
0.0,101,2.48098
0.0,689,2.616588
0.0,189,2.653243
0.0,225,2.696778
0.0,361,2.767599
0.0,292,2.824138
0.0,210,2.864867
0.0,366,2.936031
0.0,445,3.02306
0.0,7,3.024438
0.0,31,3.030454
0.0,467,3.120791
0.0,2,3.121211
0.0,6,3.122391
0.0,256,3.173007
0.0,30,3.178826
0.0,185,3.214553
0.0,33,3.220964
0.0,82,3.23677
0.0,65,3.249475
0.0,36,3.25644
0.0,224,3.299683
0.0,33,3.306057
0.0,202,3.346023
0.0,290,3.402666
0.0,313,3.463359
0.0,41,3.471286
0.0,42,3.479384
0.0,123,3.50309
0.0,11,3.505236
0.0,151,3.535591
0.0,2,3.536012
0.0,691,3.670945
0.0,243,3.718209
0.0,100,3.738101
0.0,446,3.825051
0.0,122,3.848689
0.0,439,3.934411
0.0,453,4.023382
0.0,301,4.08134
0.0,379,4.15603
0.0,11,4.158181
0.0,339,4.223824
0.0,36,4.230812
0.0,164,4.262607
0.0,34,4.269228
0.0,179,4.304175
0.0,49,4.314008
0.0,13,4.31662
0.0,2,4.317027
0.0,36,4.324075
0.0,41,4.332324
0.0,42,4.340523
0.0,11,4.342684
0.0,25,4.34758
0.0,120,4.371006
0.0,109,4.392068
0.0,602,4.509033
0.0,271,4.562396
0.0,83,4.578429
0.0,457,4.666924
0.0,12,4.669266
0.0,1000,4.86516
0.0,169,4.898782
0.0,42,4.906955
1.0,86,4.92443
0.0,16,4.927531
0.0,24,4.93222
0.0,757,5.080725
1.0,264,5.132962
0.0,46,5.14213
0.0,21,5.146327
1.0,102,5.166602
0.0,50,5.17639
0.0,61,5.188424
1.0,65,5.201124
1.0,44,5.209742
0.0,13,5.212311
0.0,30,5.218184
1.0,53,5.228588
1.0,49,5.238174
0.0,8,5.239771
0.0,13,5.242333
0.0,42,5.250562
0.0,264,5.30281
0.0,283,5.359036
0.0,144,5.387151
0.0,36,5.394181
0.0,15,5.397176
0.0,69,5.410676
0.0,10,5.412643
1.0,36,5.419678
0.0,22,5.424016
0.0,6,5.425205
1.0,38,5.432616
1.0,36,5.439654
0.0,4,5.440511
1.0,43,5.44898
0.0,31,5.455042
0.0,23,5.459532
1.0,35,5.466378
1.0,38,5.474041
1.0,39,5.481855
0.0,12,5.484475
1.0,37,5.491772
1.0,36,5.498949
1.0,37,5.506454
0.0,23,5.511129
0.0,6,5.512317
1.0,91,5.530232
1.0,39,5.537912
1.0,38,5.545408
1.0,32,5.551673
1.0,41,5.55969
1.0,39,5.567343
0.0,34,5.573984
1.0,38,5.581418
0.0,13,5.583977
1.0,39,5.591591
1.0,38,5.599045
1.0,36,5.606093
0.0,21,5.610205
0.0,4,5.611011
0.0,9,5.612783
1.0,35,5.619629
1.0,36,5.626695
0.0,6,5.627883
0.0,7,5.629266
1.0,34,5.636022
1.0,34,5.64279
1.0,39,5.650399
1.0,38,5.657837
0.0,34,5.66448
1.0,35,5.671577
0.0,2,5.67199
1.0,33,5.678478
1.0,33,5.685298
0.0,40,5.693139
1.0,38,5.7007
0.0,8,5.702423
0.0,4,5.703286
0.0,31,5.709452
1.0,34,5.716218
1.0,46,5.725235
1.0,34,5.731937
1.0,33,5.738519
1.0,38,5.746276
1.0,34,5.75299
1.0,32,5.759303
0.0,13,5.76185
1.0,32,5.768115
1.0,34,5.774767
1.0,38,5.782232
1.0,37,5.789504
1.0,33,5.795972
1.0,39,5.8036
1.0,41,5.811584
1.0,37,5.81881
1.0,34,5.82546
1.0,40,5.833304
1.0,36,5.840354
1.0,36,5.847429
1.0,36,5.854485
0.0,26,5.859581
1.0,39,5.867526
1.0,51,5.877611
1.0,34,5.884532
1.0,35,5.891396
1.0,36,5.898562
1.0,36,5.905984
0.0,11,5.908183
0.0,364,5.97943
1.0,32,5.985711
1.0,37,5.992954
0.0,7,5.994339
0.0,17,5.997654
1.0,33,6.004181
0.0,27,6.009459
0.0,24,6.014148
1.0,39,6.022179
1.0,32,6.02849
0.0,360,6.099979
1.0,34,6.106667
0.0,8,6.108247
1.0,37,6.115451
1.0,42,6.123678
0.0,36,6.13081
0.0,8,6.132384
0.0,21,6.13648
1.0,36,6.143581
1.0,45,6.152378
0.0,12,6.154736
0.0,13,6.157277
1.0,32,6.163523
0.0,6,6.164715
1.0,37,6.171983
1.0,35,6.178826
1.0,36,6.185861
1.0,41,6.19386
0.0,16,6.196984
1.0,34,6.20363
1.0,32,6.209915
1.0,34,6.21654
0.0,9,6.21831
0.0,13,6.220855
1.0,36,6.227903
1.0,34,6.234562
1.0,34,6.241208
1.0,34,6.247956
1.0,32,6.254214
