# {"t_start": 1641116226.508439, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000593
0.0,93,0.019655
0.0,18,0.022948
0.0,11,0.025106
0.0,38,0.032094
0.0,26,0.03688
0.0,21,0.040828
0.0,15,0.043692
0.0,42,0.051628
0.0,21,0.055592
0.0,37,0.063155
0.0,103,0.082415
0.0,45,0.090712
0.0,79,0.105609
0.0,88,0.122255
0.0,16,0.12539
0.0,33,0.131818
0.0,6,0.132981
0.0,87,0.149642
0.0,24,0.154294
0.0,26,0.159152
0.0,84,0.175589
0.0,25,0.180306
0.0,98,0.198777
0.0,243,0.243427
0.0,35,0.249978
0.0,95,0.267629
0.0,58,0.278519
0.0,83,0.29393
0.0,83,0.309444
0.0,79,0.32402
0.0,132,0.348752
0.0,15,0.351637
0.0,63,0.363354
0.0,219,0.404053
0.0,69,0.416912
0.0,48,0.426073
0.0,518,0.523976
0.0,519,0.620963
0.0,121,0.644348
0.0,12,0.646684
0.0,93,0.663875
0.0,137,0.689227
0.0,57,0.699943
0.0,2,0.70036
0.0,258,0.748671
0.0,16,0.751767
0.0,158,0.781503
0.0,80,0.796499
0.0,361,0.863994
0.0,84,0.879721
0.0,44,0.887887
0.0,12,0.890193
0.0,632,1.00857
0.0,39,1.015934
0.0,375,1.085778
0.0,22,1.089965
0.0,13,1.092379
0.0,353,1.157909
0.0,11,1.160166
0.0,217,1.20095
0.0,41,1.20868
0.0,83,1.224121
0.0,317,1.283009
0.0,4,1.283843
0.0,299,1.339301
0.0,23,1.34374
0.0,116,1.365562
0.0,211,1.404942
0.0,192,1.4405
0.0,6,1.441693
0.0,28,1.447065
0.0,1000,1.633082
0.0,519,1.73008
0.0,294,1.784416
0.0,273,1.835211
0.0,66,1.847632
0.0,152,1.876038
0.0,162,1.906794
0.0,632,2.025194
0.0,48,2.034356
0.0,109,2.054443
0.0,28,2.059682
0.0,17,2.062859
0.0,28,2.068159
0.0,6,2.069319
0.0,28,2.074484
0.0,121,2.096828
0.0,301,2.153014
0.0,9,2.154772
0.0,219,2.195457
0.0,71,2.20891
0.0,44,2.217152
0.0,93,2.234628
0.0,10,2.236606
0.0,231,2.279751
0.0,55,2.290095
0.0,12,2.292385
0.0,96,2.310344
0.0,113,2.331067
0.0,23,2.335381
0.0,11,2.337472
0.0,564,2.44265
1.0,199,2.479807
0.0,58,2.490672
0.0,26,2.495513
0.0,655,2.617754
