# {"t_start": 1641710247.6212978, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.006279
0.0,2,0.006753
0.0,75,0.02492
0.0,6,0.026758
1.0,32,0.034
0.0,5,0.03512
0.0,28,0.041164
0.0,20,0.045504
0.0,51,0.057336
0.0,27,0.063138
0.0,24,0.068343
0.0,75,0.084775
0.0,36,0.09263
0.0,92,0.112738
0.0,90,0.132686
0.0,35,0.140325
1.0,36,0.148177
0.0,90,0.16791
0.0,170,0.205382
0.0,110,0.229831
0.0,108,0.254417
0.0,52,0.266627
0.0,39,0.275136
1.0,4,0.276036
1.0,78,0.293292
0.0,158,0.328501
0.0,91,0.348515
1.0,6,0.349851
0.0,117,0.375433
0.0,196,0.418291
0.0,36,0.426156
1.0,6,0.42749
1.0,53,0.439095
0.0,94,0.460639
0.0,28,0.46687
1.0,4,0.467777
0.0,216,0.515994
1.0,106,0.539215
0.0,42,0.548479
1.0,4,0.549381
0.0,39,0.558201
0.0,23,0.563228
0.0,39,0.571692
1.0,4,0.572591
0.0,71,0.588452
1.0,170,0.626535
0.0,117,0.652093
1.0,9,0.654095
0.0,16,0.657731
0.0,20,0.662113
0.0,14,0.6652
1.0,4,0.666104
1.0,24,0.671597
0.0,13,0.674533
0.0,200,0.721239
1.0,6,0.722587
1.0,38,0.730944
1.0,207,0.776284
0.0,11,0.77873
1.0,4,0.779634
0.0,31,0.78645
0.0,76,0.803103
0.0,153,0.836689
1.0,6,0.83803
1.0,24,0.843311
0.0,122,0.870177
1.0,580,0.999637
1.0,6,1.000993
1.0,29,1.007401
0.0,314,1.076704
0.0,20,1.081144
1.0,6,1.082492
1.0,14,1.085603
1.0,235,1.138402
1.0,412,1.231446
1.0,4,1.23236
1.0,17,1.23612
1.0,134,1.265572
0.0,14,1.268688
1.0,6,1.27004
1.0,11,1.272486
1.0,306,1.340092
0.0,42,1.349486
1.0,6,1.350831
0.0,13,1.353729
0.0,80,1.371891
0.0,91,1.392499
1.0,4,1.393412
1.0,13,1.396299
0.0,139,1.426847
0.0,258,1.483753
1.0,4,1.484673
1.0,14,1.487779
1.0,221,1.536739
0.0,10,1.538974
1.0,4,1.539887
1.0,12,1.542559
0.0,51,1.553818
0.0,100,1.576727
1.0,4,1.577642
0.0,2,1.578106
1.0,105,1.602043
0.0,110,1.626397
1.0,6,1.627754
1.0,11,1.630209
0.0,112,1.654886
0.0,37,1.663057
1.0,6,1.66441
1.0,13,1.667316
0.0,80,1.685046
1.0,324,1.756828
1.0,4,1.75774
1.0,11,1.760192
0.0,16,1.763753
0.0,102,1.786627
1.0,4,1.787541
1.0,12,1.790214
1.0,112,1.81577
0.0,153,1.850013
1.0,6,1.851369
1.0,13,1.854267
1.0,62,1.867989
