# {"t_start": 1641371895.8708308, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.006764
0.0,49,0.016595
0.0,31,0.023016
0.0,6,0.024241
0.0,39,0.03211
0.0,61,0.045097
0.0,8,0.046731
0.0,31,0.052922
0.0,14,0.055786
0.0,18,0.059301
0.0,46,0.068543
0.0,31,0.074629
0.0,89,0.092033
0.0,21,0.09631
0.0,11,0.098542
0.0,70,0.112209
0.0,94,0.130168
0.0,75,0.14501
0.0,65,0.157873
0.0,16,0.16105
0.0,136,0.187663
0.0,54,0.198136
0.0,90,0.216882
0.0,70,0.230759
0.0,53,0.241314
0.0,103,0.261997
0.0,107,0.283365
0.0,203,0.324115
0.0,28,0.329698
0.0,31,0.335936
0.0,126,0.360956
0.0,71,0.375078
0.0,163,0.407474
0.0,147,0.437497
0.0,109,0.459355
0.0,183,0.496531
0.0,97,0.516036
0.0,494,0.615112
0.0,638,0.743188
0.0,129,0.768988
0.0,33,0.775705
0.0,604,0.898447
0.0,67,0.911797
0.0,62,0.924078
0.0,166,0.95731
0.0,27,0.962657
0.0,21,0.966982
0.0,98,0.986531
0.0,170,1.021205
0.0,337,1.089235
0.0,59,1.100961
0.0,194,1.139496
0.0,92,1.157878
0.0,106,1.179027
0.0,14,1.181945
0.0,75,1.196768
0.0,108,1.218371
0.0,179,1.254549
0.0,34,1.261377
0.0,291,1.319688
0.0,25,1.324687
0.0,234,1.371712
1.0,381,1.448531
0.0,150,1.478887
0.0,18,1.482522
0.0,145,1.511516
1.0,213,1.554309
0.0,26,1.559481
0.0,415,1.644444
1.0,173,1.679015
0.0,232,1.72541
1.0,102,1.745827
1.0,151,1.776226
1.0,152,1.806614
0.0,104,1.827932
0.0,31,1.834368
0.0,6,1.835585
1.0,74,1.850412
1.0,78,1.86619
0.0,144,1.8951
1.0,152,1.925685
0.0,17,1.929087
0.0,219,1.972698
1.0,201,2.013284
1.0,80,2.029715
0.0,105,2.051162
1.0,151,2.081436
1.0,55,2.092592
0.0,91,2.110807
0.0,124,2.135524
0.0,84,2.15304
0.0,48,2.162674
1.0,116,2.185883
1.0,48,2.195541
1.0,49,2.205323
1.0,109,2.227747
1.0,109,2.250106
1.0,54,2.261081
0.0,69,2.274982
1.0,63,2.287872
0.0,50,2.297858
1.0,58,2.309533
1.0,75,2.324678
1.0,70,2.338852
0.0,146,2.368213
0.0,8,2.36988
0.0,12,2.372279
0.0,39,2.380094
0.0,47,2.389472
1.0,40,2.397545
0.0,66,2.410774
1.0,50,2.421003
1.0,60,2.433435
1.0,125,2.458733
1.0,50,2.468809
0.0,12,2.471256
1.0,38,2.479053
1.0,44,2.48788
0.0,33,2.49449
1.0,43,2.503148
1.0,90,2.521307
1.0,44,2.530234
1.0,42,2.538661
0.0,24,2.543482
1.0,43,2.552209
0.0,79,2.56795
0.0,12,2.570348
0.0,6,2.571567
1.0,42,2.580003
1.0,45,2.588993
0.0,45,2.59811
1.0,50,2.608242
0.0,33,2.614886
1.0,124,2.640166
0.0,70,2.654488
0.0,21,2.658788
1.0,41,2.667165
1.0,98,2.686917
1.0,112,2.70928
1.0,42,2.717706
0.0,35,2.724751
0.0,13,2.727384
0.0,40,2.735388
1.0,87,2.75302
1.0,50,2.763001
0.0,11,2.76521
0.0,8,2.766825
1.0,69,2.780739
1.0,39,2.788617
0.0,14,2.791443
0.0,6,2.792665
1.0,94,2.811675
