# {"t_start": 1640868963.794204, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000659
0.0,41,0.001703
0.0,4,0.001851
0.0,13,0.002223
0.0,99,0.004825
0.0,2,0.004914
0.0,43,0.00599
0.0,15,0.006394
0.0,25,0.007027
0.0,39,0.008235
0.0,30,0.008983
0.0,20,0.009502
0.0,6,0.009684
0.0,9,0.009934
0.0,39,0.010986
0.0,42,0.012076
0.0,6,0.012253
0.0,42,0.013321
0.0,4,0.01345
0.0,25,0.014229
0.0,42,0.015377
0.0,16,0.015858
0.0,14,0.016261
0.0,11,0.016569
0.0,4,0.016698
0.0,44,0.018021
0.0,50,0.019344
0.0,44,0.020624
0.0,53,0.02211
0.0,33,0.022976
0.0,17,0.023419
0.0,25,0.024083
0.0,15,0.024502
0.0,6,0.024688
0.0,20,0.025212
0.0,10,0.025558
0.0,12,0.0259
0.0,24,0.02652
0.0,32,0.027359
0.0,27,0.028093
0.0,92,0.030527
0.0,85,0.032713
0.0,56,0.034189
0.0,72,0.036041
0.0,36,0.037061
0.0,42,0.038154
0.0,83,0.040341
0.0,7,0.040562
0.0,20,0.041097
0.0,31,0.041893
0.0,13,0.042252
0.0,18,0.042729
1.0,88,0.045049
0.0,96,0.047504
0.0,31,0.048408
0.0,7,0.048623
1.0,40,0.049677
0.0,36,0.050623
0.0,34,0.051565
0.0,51,0.052942
0.0,10,0.053226
0.0,24,0.053859
0.0,43,0.054975
0.0,37,0.055975
1.0,118,0.05888
0.0,48,0.060165
0.0,69,0.061904
0.0,9,0.062165
0.0,54,0.063621
0.0,32,0.064443
0.0,83,0.066533
0.0,69,0.068359
0.0,47,0.069574
0.0,18,0.070057
0.0,69,0.071864
0.0,2,0.071948
0.0,85,0.074103
0.0,32,0.075002
0.0,68,0.077225
0.0,47,0.078512
1.0,45,0.079689
0.0,95,0.082063
0.0,61,0.083663
0.0,47,0.084865
0.0,44,0.085977
0.0,45,0.08718
0.0,114,0.090181
0.0,15,0.090593
1.0,62,0.09218
0.0,88,0.094517
0.0,38,0.095485
0.0,54,0.096855
1.0,65,0.098594
0.0,52,0.099921
0.0,17,0.100368
0.0,48,0.101616
0.0,17,0.102081
0.0,74,0.103952
0.0,51,0.105311
0.0,101,0.107923
1.0,79,0.10999
0.0,98,0.112535
0.0,4,0.112666
0.0,43,0.113764
1.0,36,0.1147
0.0,29,0.115459
0.0,67,0.11721
0.0,34,0.11809
0.0,28,0.118801
0.0,182,0.123431
0.0,15,0.123918
0.0,48,0.125168
0.0,73,0.12714
0.0,107,0.129965
0.0,134,0.13334
0.0,34,0.134239
1.0,75,0.13623
0.0,44,0.13734
0.0,83,0.139514
0.0,16,0.139948
0.0,61,0.141494
0.0,2,0.141574
0.0,77,0.143607
0.0,29,0.144356
1.0,68,0.146154
0.0,40,0.147176
0.0,103,0.149839
0.0,44,0.150967
0.0,9,0.151217
0.0,37,0.152184
0.0,52,0.153575
0.0,70,0.155348
1.0,87,0.15766
0.0,56,0.159064
0.0,33,0.159903
0.0,94,0.162326
1.0,74,0.164233
0.0,85,0.166471
0.0,47,0.167679
0.0,63,0.169346
0.0,38,0.170315
0.0,76,0.172244
0.0,20,0.172837
0.0,57,0.174262
0.0,88,0.176527
0.0,77,0.178489
0.0,44,0.179685
0.0,27,0.180398
0.0,17,0.180853
0.0,74,0.182738
0.0,69,0.184551
0.0,84,0.186844
0.0,55,0.188352
0.0,85,0.190564
0.0,27,0.191264
0.0,94,0.193739
0.0,20,0.194272
1.0,186,0.199025
0.0,88,0.20136
0.0,100,0.204051
1.0,77,0.205971
0.0,18,0.206456
0.0,34,0.207332
0.0,82,0.209422
1.0,82,0.211559
0.0,138,0.215101
0.0,26,0.215793
0.0,44,0.216951
0.0,2,0.217033
0.0,10,0.217316
0.0,79,0.219464
0.0,43,0.220576
0.0,32,0.221404
0.0,126,0.224609
0.0,53,0.226029
0.0,57,0.227485
1.0,32,0.228317
0.0,66,0.23004
0.0,29,0.230791
0.0,93,0.233204
0.0,14,0.233579
0.0,157,0.237588
0.0,43,0.238709
0.0,128,0.242074
0.0,21,0.242645
1.0,138,0.2462
0.0,66,0.247951
0.0,89,0.250175
1.0,69,0.252
0.0,87,0.254157
0.0,97,0.256692
0.0,28,0.257432
1.0,54,0.258882
0.0,61,0.260411
0.0,72,0.262269
0.0,123,0.265687
1.0,57,0.267157
1.0,167,0.271426
0.0,14,0.271832
0.0,96,0.274623
1.0,29,0.275448
1.0,274,0.282636
0.0,74,0.284628
0.0,96,0.287132
1.0,84,0.289324
1.0,169,0.293782
0.0,56,0.295271
0.0,57,0.296787
1.0,136,0.300259
1.0,237,0.306331
0.0,73,0.308286
0.0,81,0.310357
0.0,65,0.312105
0.0,17,0.312753
0.0,78,0.314905
0.0,41,0.315989
1.0,42,0.317113
0.0,21,0.317658
0.0,177,0.322282
0.0,49,0.323595
1.0,43,0.324794
1.0,316,0.332785
0.0,26,0.333489
0.0,36,0.334457
0.0,2,0.334538
1.0,253,0.341117
0.0,57,0.342674
0.0,51,0.344048
1.0,61,0.345662
0.0,4,0.345797
0.0,75,0.347728
0.0,106,0.350483
1.0,73,0.352342
0.0,14,0.352784
0.0,74,0.354709
0.0,58,0.356241
1.0,33,0.357082
0.0,123,0.360205
0.0,11,0.360509
0.0,110,0.363327
0.0,103,0.36597
1.0,187,0.370796
0.0,85,0.373085
0.0,131,0.376506
0.0,23,0.377187
0.0,44,0.378348
0.0,117,0.381416
0.0,81,0.383493
0.0,70,0.385382
0.0,18,0.385865
0.0,390,0.395971
0.0,51,0.397309
1.0,42,0.398467
0.0,64,0.40019
0.0,83,0.402606
0.0,120,0.405771
0.0,30,0.406569
0.0,4,0.406704
0.0,4,0.406838
0.0,89,0.409255
