episodes,steps,total reward
11,1000,0.0
25,2000,1.0
33,3000,0.0
44,4000,0.0
51,5000,0.0
60,6000,0.0
66,7000,1.0
73,8000,0.0
80,9000,0.0
86,10000,0.0
89,11000,0.0
94,12000,1.0
99,13000,0.0
106,14000,1.0
113,15000,0.0
121,16000,2.0
127,17000,0.0
135,18000,0.0
138,19000,1.0
142,20000,0.0
148,21000,0.0
155,22000,1.0
160,23000,2.0
165,24000,1.0
166,25000,1.0
171,26000,0.0
175,27000,0.0
181,28000,0.0
183,29000,1.0
188,30000,2.0
193,31000,1.0
194,32000,1.0
199,33000,1.0
203,34000,0.0
207,35000,2.0
209,36000,1.0
213,37000,1.0
219,38000,1.0
223,39000,0.0
224,40000,0.0
227,41000,0.0
230,42000,3.0
233,43000,0.0
236,44000,2.0
240,45000,0.0
242,46000,1.0
245,47000,2.0
249,48000,1.0
255,49000,2.0
257,50000,1.0
259,51000,0.0
263,52000,0.0
264,53000,0.0
265,54000,0.0
269,55000,2.0
274,56000,2.0
277,57000,1.0
282,58000,1.0
283,59000,0.0
292,60000,1.0
293,61000,0.0
296,62000,1.0
300,63000,0.0
304,64000,1.0
308,65000,1.0
310,66000,1.0
312,67000,0.0
315,68000,1.0
317,69000,0.0
322,70000,2.0
323,71000,0.0
324,72000,0.0
327,73000,1.0
331,74000,0.0
335,75000,1.0
338,76000,1.0
342,77000,2.0
348,78000,1.0
352,79000,1.0
356,80000,2.0
359,81000,2.0
365,82000,2.0
366,83000,1.0
368,84000,0.0
372,85000,0.0
373,86000,1.0
375,87000,0.0
378,88000,1.0
384,89000,1.0
389,90000,2.0
391,91000,1.0
396,92000,2.0
399,93000,1.0
403,94000,3.0
411,95000,3.0
414,96000,1.0
417,97000,2.0
422,98000,3.0
425,99000,1.0
434,100000,3.0
