# {"t_start": 1641567369.7771225, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001846
0.0,20,0.002605
0.0,130,0.007133
0.0,14,0.007666
0.0,63,0.010094
0.0,66,0.012247
0.0,32,0.013294
0.0,215,0.019749
0.0,133,0.023575
0.0,91,0.026635
0.0,59,0.028317
0.0,161,0.033255
0.0,78,0.035514
0.0,105,0.038553
0.0,110,0.042013
0.0,9,0.042311
0.0,28,0.0432
0.0,74,0.045368
0.0,38,0.046499
0.0,64,0.048378
1.0,131,0.052373
0.0,15,0.052958
0.0,129,0.056743
0.0,96,0.059575
0.0,58,0.061262
0.0,112,0.064696
0.0,19,0.065271
0.0,94,0.068
0.0,97,0.07083
0.0,151,0.075521
0.0,79,0.077919
0.0,49,0.079376
0.0,277,0.087443
0.0,285,0.096308
0.0,92,0.099049
0.0,90,0.101851
0.0,150,0.10653
0.0,59,0.108285
0.0,138,0.11278
0.0,125,0.116434
0.0,42,0.117688
0.0,35,0.118746
0.0,23,0.119445
0.0,41,0.1207
0.0,110,0.124174
0.0,93,0.126935
0.0,102,0.129932
0.0,95,0.132699
0.0,437,0.145627
0.0,121,0.149448
0.0,106,0.152543
0.0,91,0.15546
0.0,55,0.157143
0.0,298,0.166001
0.0,96,0.169163
0.0,36,0.170273
0.0,68,0.172352
0.0,49,0.173805
0.0,177,0.178964
0.0,79,0.181321
1.0,108,0.184716
0.0,299,0.193499
0.0,387,0.205312
0.0,50,0.206896
0.0,180,0.212282
0.0,36,0.213377
0.0,31,0.214562
0.0,130,0.218455
0.0,25,0.219228
0.0,320,0.228971
0.0,326,0.238426
0.0,17,0.23896
0.0,50,0.240427
0.0,124,0.244577
0.0,333,0.254393
0.0,126,0.258333
0.0,138,0.262464
0.0,203,0.268502
0.0,51,0.270023
0.0,111,0.273264
0.0,124,0.277053
0.0,233,0.283838
0.0,280,0.292244
0.0,136,0.296195
0.0,98,0.299102
0.0,137,0.303395
0.0,150,0.308147
0.0,156,0.312771
0.0,282,0.321223
0.0,750,0.343478
0.0,138,0.347519
0.0,106,0.350854
1.0,141,0.354951
0.0,266,0.363074
0.0,324,0.372848
0.0,13,0.373269
0.0,48,0.374703
0.0,296,0.383584
0.0,259,0.391181
0.0,155,0.396141
0.0,234,0.403167
0.0,58,0.404926
0.0,213,0.411288
0.0,207,0.417812
1.0,89,0.420423
0.0,100,0.423334
0.0,118,0.427065
0.0,173,0.43214
0.0,109,0.435432
0.0,182,0.440847
0.0,150,0.44542
0.0,63,0.447271
0.0,133,0.451144
0.0,179,0.456923
0.0,50,0.4584
0.0,263,0.466061
1.0,149,0.470415
0.0,82,0.472875
0.0,75,0.475369
0.0,94,0.478126
1.0,161,0.482779
0.0,217,0.489412
0.0,120,0.493187
0.0,35,0.494241
0.0,29,0.495113
0.0,195,0.500741
0.0,339,0.511014
0.0,285,0.519875
0.0,84,0.522339
0.0,210,0.528532
0.0,168,0.533619
0.0,98,0.536754
0.0,6,0.536973
0.0,60,0.53872
0.0,189,0.544284
0.0,43,0.545803
0.0,70,0.547927
1.0,741,0.571981
0.0,302,0.581243
